id,x,y,z,speed
1,7.914481163024902,0.9617079496383667,2.303567409515381,0.957723729261819
1,7.938419342041016,0.9583565592765808,2.3042569160461426,0.9390787789005988
1,7.962754249572754,0.9546961188316345,2.3051836490631104,0.9207815719501694
1,7.98650598526001,0.9507995247840881,2.306291103363037,0.9031179937941614
1,8.010222434997559,0.9465550184249878,2.307525873184204,0.8851581395261618
1,8.033726692199707,0.9420261979103088,2.308772325515747,0.8671478854902441
1,8.057134628295898,0.9372682571411133,2.30993390083313,0.8491113072564268
1,8.080463409423828,0.9323614835739136,2.3109443187713623,0.8312450206207157
1,8.10372543334961,0.9273713231086731,2.311785936355591,0.8137973717727554
1,8.126925468444824,0.9223366975784302,2.3124921321868896,0.7967575502981674
1,8.14997386932373,0.9172859787940979,2.313127040863037,0.7801322895827116
1,8.172957420349121,0.9121890664100647,2.3137640953063965,0.7638310829580457
1,8.195866584777832,0.9070245027542114,2.3144590854644775,0.7477300378515029
1,8.218693733215332,0.901767373085022,2.31524920463562,0.7317508119681271
1,8.241430282592773,0.8963932991027832,2.3161540031433105,0.71573738122182
1,8.264359474182129,0.8908083438873291,2.3171939849853516,0.6995588888339768
1,8.287235260009766,0.885053813457489,2.318359851837158,0.68342941935425
1,8.310052871704102,0.8791200518608093,2.3196523189544678,0.667456339684153
1,8.332825660705566,0.8729935884475708,2.321078300476074,0.6513714805370759
1,8.355040550231934,0.8668042421340942,2.322620153427124,0.6355674884681779
1,8.37712574005127,0.8604295253753662,2.324328660964966,0.6200584558032962
1,8.399069786071777,0.8538614511489868,2.326235055923462,0.6049141024173399
1,8.420862197875977,0.8470892906188965,2.3283777236938477,0.5901331413934822
1,8.442418098449707,0.8401190638542175,2.3307976722717285,0.5758763153811285
1,8.463787078857422,0.8329179883003235,2.3335464000701904,0.5623649594229537
1,8.48495101928711,0.8254757523536682,2.3366661071777344,0.5497202627902495
1,8.505884170532227,0.8177834749221802,2.3401987552642822,0.5380324997444947
1,8.526571273803711,0.8098349571228027,2.344179630279541,0.5275070522326439
1,8.546984672546387,0.8016314506530762,2.3486297130584717,0.5181606515120203
1,8.567105293273926,0.7931749820709229,2.3535616397857666,0.5099815951787986
1,8.586880683898926,0.7844868302345276,2.358966112136841,0.5029577679597319
1,8.606368064880371,0.7755409479141235,2.3648483753204346,0.49704983327238017
1,8.625622749328613,0.7663177847862244,2.3712010383605957,0.49208765845853647
1,8.644521713256836,0.7568811774253845,2.3779475688934326,0.4879260660444009
1,8.663124084472656,0.747202455997467,2.385068655014038,0.48437018102869384
1,8.681276321411133,0.7373733520507812,2.3924436569213867,0.4813036063900069
1,8.699275016784668,0.7272456884384155,2.4001309871673584,0.4786308239655628
1,8.717046737670898,0.7168563008308411,2.4080469608306885,0.47603659586072533
1,8.734518051147461,0.7062506675720215,2.4160940647125244,0.4735859269861115
1,8.751806259155273,0.6953667402267456,2.424267053604126,0.47115718577031146
1,8.768829345703125,0.684258759021759,2.432462215423584,0.46859490562408534
1,8.785646438598633,0.6728864312171936,2.4406604766845703,0.46597956174900645
1,8.802274703979492,0.6612470149993896,2.448807716369629,0.4631126306704372
1,8.818742752075195,0.6493234634399414,2.4568700790405273,0.46016983284085
1,8.83499813079834,0.637151300907135,2.4647765159606934,0.4568438994770082
1,8.851094245910645,0.6246941089630127,2.4725098609924316,0.4534754252666689
1,8.867042541503906,0.6119524240493774,2.480029821395874,0.4497047740179769
1,8.88284683227539,0.5989198684692383,2.4873034954071045,0.44583088092855794
1,8.898469924926758,0.585625171661377,2.4942800998687744,0.4415857430430756
1,8.913993835449219,0.5720056295394897,2.500962257385254,0.4372110608101099
1,8.92935562133789,0.5581191182136536,2.507288932800293,0.4325257219927695
1,8.944580078125,0.543939471244812,2.513247489929199,0.42765077881170194
1,8.95962905883789,0.5295011401176453,2.5187950134277344,0.42255822130550663
1,8.974531173706055,0.5147720575332642,2.523923635482788,0.4172362178031015
1,8.989285469055176,0.49976110458374023,2.5286037921905518,0.4117846142912077
1,9.003856658935547,0.4845007061958313,2.5328054428100586,0.40608914344275016
1,9.018263816833496,0.4689655303955078,2.536515235900879,0.400279898715745
1,9.03246784210205,0.45319652557373047,2.539703369140625,0.39433752462895016
1,9.046486854553223,0.4371664226055145,2.542358160018921,0.3882544944717407
1,9.060281753540039,0.420918732881546,2.5444538593292236,0.3820806684621214
1,9.073843955993652,0.4044654965400696,2.545971393585205,0.37578156150107916
1,9.087185859680176,0.38778379559516907,2.5468966960906982,0.36944889277132775
1,9.100769996643066,0.3702707588672638,2.5472171306610107,0.36332122247855253
1,9.113996505737305,0.35267531871795654,2.5468780994415283,0.3569358497836088
1,9.1265869140625,0.3354019522666931,2.5458950996398926,0.3506612105700746
1,9.138882637023926,0.3180137574672699,2.544257640838623,0.34453290442744333
1,9.150879859924316,0.3005273938179016,2.5419585704803467,0.3385318628177726
1,9.162588119506836,0.28293201327323914,2.5389866828918457,0.3326788071439691
1,9.173967361450195,0.2652910351753235,2.535341501235962,0.3269333302352937
1,9.185015678405762,0.24761493504047394,2.5310187339782715,0.32129349535932017
1,9.19571590423584,0.22994478046894073,2.5260205268859863,0.3158517702585372
1,9.206069946289062,0.2122887223958969,2.520346164703369,0.3105525493014033
1,9.216059684753418,0.19469054043293,2.5140018463134766,0.30537457184166744
1,9.225687026977539,0.17715175449848175,2.5069849491119385,0.30032818554367724
1,9.23494815826416,0.15969717502593994,2.499298334121704,0.29550648678815383
1,9.243830680847168,0.14238259196281433,2.49096417427063,0.2907746921047556
1,9.25232982635498,0.1252317726612091,2.4819908142089844,0.2861452312086277
1,9.26045036315918,0.1082773506641388,2.4723947048187256,0.28171688613429785
1,9.268213272094727,0.09150863438844681,2.462172269821167,0.27734401417666305
1,9.275609970092773,0.0749826580286026,2.45135498046875,0.27310010298873805
1,9.282649993896484,0.05875233933329582,2.4399826526641846,0.2690200236023051
1,9.289366722106934,0.042756274342536926,2.4280097484588623,0.26501803571469396
1,9.295759201049805,0.02710496261715889,2.415513515472412,0.26111550281902435
1,9.30184555053711,0.01177798118442297,2.4024736881256104,0.25735715130041914
1,9.307672500610352,-0.0032513258047401905,2.3888611793518066,0.25362790787247014
1,9.313231468200684,-0.017903905361890793,2.3747289180755615,0.24999509528695427
1,9.318538665771484,-0.03213024511933327,2.3601174354553223,0.24641592374538682
1,9.323610305786133,-0.04589095339179039,2.3450615406036377,0.2429376697852548
1,9.328479766845703,-0.05922182276844978,2.3295156955718994,0.23948502232011554
1,9.333171844482422,-0.07207034528255463,2.3135228157043457,0.2360585517276753
1,9.337696075439453,-0.08441849797964096,2.297093391418457,0.23270390735312194
1,9.342082977294922,-0.0962391272187233,2.2802486419677734,0.2293442114092662
1,9.346345901489258,-0.10750133544206619,2.2630250453948975,0.22600245385783144
1,9.350529670715332,-0.11824009567499161,2.2453489303588867,0.2226612363483616
1,9.354626655578613,-0.12838000059127808,2.2273290157318115,0.21930995965863873
1,9.358672142028809,-0.13791364431381226,2.2089684009552,0.2159624354596234
1,9.36268138885498,-0.14681655168533325,2.190309524536133,0.21259833615583218
1,9.366671562194824,-0.15508490800857544,2.1713571548461914,0.20921481163224967
1,9.370688438415527,-0.16273067891597748,2.1520731449127197,0.20578347087794904
1,9.374733924865723,-0.16971026360988617,2.1325623989105225,0.20230863268858804
1,9.378828048706055,-0.17601825296878815,2.112851619720459,0.19879729348316674
1,9.38300895690918,-0.18166038393974304,2.092933416366577,0.19526939193488763
1,9.387293815612793,-0.1866232007741928,2.072873115539551,0.19168744205084534
1,9.391736030578613,-0.19093002378940582,2.0525968074798584,0.18802580050036677
1,9.396342277526855,-0.19455546140670776,2.0322418212890625,0.18432642329598506
1,9.401151657104492,-0.1975085586309433,2.0118248462677,0.18059779657464028
1,9.40620231628418,-0.19979746639728546,1.9913784265518188,0.1768628101438643
1,9.411538124084473,-0.20143194496631622,1.970941424369812,0.1731111662582413
1,9.417232513427734,-0.20242832601070404,1.9504663944244385,0.1693623075417296
1,9.423316955566406,-0.20279546082019806,1.930080771446228,0.16567620709311037
1,9.429850578308105,-0.20255392789840698,1.9098302125930786,0.16209817399124532
1,9.436894416809082,-0.20172765851020813,1.8897649049758911,0.15864525133177387
1,9.444534301757812,-0.2003377377986908,1.869877576828003,0.15541079055969395
1,9.452815055847168,-0.19841855764389038,1.8502916097640991,0.15247556048705352
1,9.461798667907715,-0.19601471722126007,1.8310881853103638,0.14987700677250718
1,9.47158145904541,-0.19315892457962036,1.8122608661651611,0.14773531041518717
1,9.482186317443848,-0.18991170823574066,1.793947458267212,0.14612953601461579
1,9.493682861328125,-0.18631099164485931,1.7761610746383667,0.14512854245305382
1,9.506054878234863,-0.18243108689785004,1.7590317726135254,0.14479072714529076
1,9.519346237182617,-0.17832113802433014,1.7425651550292969,0.1451536072138067
1,9.533487319946289,-0.17405268549919128,1.7268644571304321,0.1462483525493178
1,9.54848861694336,-0.16967689990997314,1.7119171619415283,0.14804297509881628
1,9.564254760742188,-0.16526715457439423,1.6977884769439697,0.15051482644165412
1,9.580731391906738,-0.16085804998874664,1.6844561100006104,0.15359797627878424
1,9.597834587097168,-0.15650026500225067,1.6719194650650024,0.15723227641982862
1,9.615487098693848,-0.15221504867076874,1.660142183303833,0.16129860475413307
1,9.633626937866211,-0.14803451299667358,1.6490894556045532,0.16579564954838694
1,9.652190208435059,-0.1439710557460785,1.6387176513671875,0.17058756986536588
1,9.671125411987305,-0.14004069566726685,1.6289844512939453,0.17569750978875068
1,9.690381050109863,-0.13624875247478485,1.6198434829711914,0.18094462223665492
1,9.709912300109863,-0.13259093463420868,1.61124849319458,0.18636241803474107
1,9.72968578338623,-0.12907440960407257,1.6031625270843506,0.1919302935198333
1,9.74966812133789,-0.125693678855896,1.595546841621399,0.19753208563156538
1,9.769832611083984,-0.12244214117527008,1.5883665084838867,0.20319349195693046
1,9.79015827178955,-0.11932364851236343,1.58159601688385,0.2089648840928454
1,9.810627937316895,-0.11633274704217911,1.5752081871032715,0.21471390888079636
1,9.831221580505371,-0.11346043646335602,1.5691769123077393,0.22042948535231563
1,9.85192584991455,-0.11069861054420471,1.5634797811508179,0.2261366732298764
1,9.87272834777832,-0.10804563015699387,1.5581001043319702,0.23187365485295452
1,9.893619537353516,-0.10549583286046982,1.5530205965042114,0.2375483734111668
1,9.914588928222656,-0.10304154455661774,1.5482255220413208,0.24316492141999604
1,9.935629844665527,-0.10067542642354965,1.5437017679214478,0.24872203788740768
1,9.956732749938965,-0.09839139878749847,1.5394375324249268,0.25425863558350664
1,9.977893829345703,-0.09618809819221497,1.5354249477386475,0.2598264818978095
1,9.999107360839844,-0.09406104683876038,1.531655192375183,0.2653263940910074
1,10.020367622375488,-0.09200394153594971,1.5281193256378174,0.27075625680784693
1,10.041669845581055,-0.09001091122627258,1.5248090028762817,0.27612419545799394
1,10.063011169433594,-0.08807644993066788,1.5217173099517822,0.28143223488919555
1,10.084386825561523,-0.08619549870491028,1.518837571144104,0.2866820952213547
1,10.105793952941895,-0.08436330407857895,1.5161638259887695,0.29187636579532633
1,10.127227783203125,-0.08257593214511871,1.51369047164917,0.29705194370154814
1,10.14869499206543,-0.08083052933216095,1.511412262916565,0.3022088179447935
1,10.170184135437012,-0.07912401854991913,1.509325385093689,0.3073360476711867
1,10.191763877868652,-0.07744733989238739,1.5074191093444824,0.31246026388786324
1,10.213683128356934,-0.07577838748693466,1.5056723356246948,0.31762314361026606
1,10.236519813537598,-0.07407227903604507,1.5040496587753296,0.32295272931127134
1,10.261079788208008,-0.07227075845003128,1.5025221109390259,0.32859351321322805
1,10.285653114318848,-0.0704972967505455,1.5012110471725464,0.33411998580462854
1,10.312468528747559,-0.06858886033296585,1.5000195503234863,0.3400665431672795
1,10.341270446777344,-0.06656213849782944,1.4990098476409912,0.3463563888572302
1,10.370081901550293,-0.0645505040884018,1.498268961906433,0.35258980583881894
1,10.400068283081055,-0.062464602291584015,1.4977774620056152,0.3590083704375228
1,10.430058479309082,-0.060377784073352814,1.4975616931915283,0.36539497157364204
1,10.460493087768555,-0.058250751346349716,1.4976156949996948,0.3718099330491028
1,10.491024017333984,-0.056099165230989456,1.4979381561279297,0.3781901087837676
1,10.521549224853516,-0.05392242968082428,1.4985182285308838,0.3845082832673456
1,10.552077293395996,-0.051712412387132645,1.4993470907211304,0.3907564807888958
1,10.58259391784668,-0.04946303740143776,1.5004136562347412,0.3969517627518169
1,10.613099098205566,-0.04716911166906357,1.5017071962356567,0.403100084912279
1,10.643589973449707,-0.044824887067079544,1.5032167434692383,0.40917857739178043
1,10.674066543579102,-0.042425014078617096,1.5049313306808472,0.41518715024755587
1,10.7045259475708,-0.0399642139673233,1.5068397521972656,0.42112232694727736
1,10.734968185424805,-0.037437666207551956,1.5089300870895386,0.42698523437961844
1,10.765393257141113,-0.0348413847386837,1.511191964149475,0.4327726010517278
1,10.795799255371094,-0.03217121213674545,1.5136128664016724,0.4384877175078008
1,10.82618522644043,-0.029424168169498444,1.51618230342865,0.44414905857293396
1,10.856553077697754,-0.02659849263727665,1.5188891887664795,0.44977521282971594
1,10.886900901794434,-0.02369196154177189,1.5217211246490479,0.455335212594356
1,10.917230606079102,-0.020704088732600212,1.5246684551239014,0.46083534257844205
1,10.947542190551758,-0.017633184790611267,1.527718186378479,0.46626527620203834
1,10.977834701538086,-0.014478284865617752,1.5308606624603271,0.47159262483771164
1,11.008111000061035,-0.011238621547818184,1.5340850353240967,0.4768526338221118
1,11.038369178771973,-0.007913626730442047,1.537379503250122,0.48202029493809295
1,11.068612098693848,-0.004503647331148386,1.5407360792160034,0.4871138226738284
1,11.09883975982666,-0.0010101932566612959,1.544142723083496,0.49219477618781565
1,11.12905216217041,0.002564819296821952,1.5475906133651733,0.49717833141144174
1,11.159252166748047,0.006218891590833664,1.5510704517364502,0.5021083499650071
1,11.189440727233887,0.009950934909284115,1.5545718669891357,0.5069358413297197
1,11.21961784362793,0.01375903282314539,1.5580888986587524,0.5116576746111825
1,11.249786376953125,0.017641637474298477,1.561611294746399,0.5163192270361997
1,11.279945373535156,0.021596278995275497,1.5651320219039917,0.5208254584244815
1,11.310104370117188,0.02562028169631958,1.5686452388763428,0.5253216762818711
1,11.34028148651123,0.029711008071899414,1.5721429586410522,0.5297376166018152
1,11.370453834533691,0.0338614322245121,1.575617790222168,0.5340373483852608
1,11.40068531036377,0.03807719051837921,1.5790671110153198,0.5382892945123378
1,11.431052207946777,0.04236544668674469,1.5824925899505615,0.5423016950292006
1,11.461417198181152,0.04670313745737076,1.5858715772628784,0.5462890963675923
1,11.492029190063477,0.05112001672387123,1.5892215967178345,0.5502707789662769
1,11.522642135620117,0.055572304874658585,1.5925132036209106,0.5542080224253075
1,11.558485984802246,0.0608239620923996,1.596286416053772,0.5587892245242614
1,11.62345027923584,0.0703602284193039,1.6028996706008911,0.5662855247355518
1,11.688441276550293,0.0799270048737526,1.6091920137405396,0.5733245624069514
1,11.759227752685547,0.09034951031208038,1.6156768798828125,0.5806383009259426
