id,x,y,z,speed
1,8.012324333190918,1.1361312866210938,2.1983652114868164,1.01786696952807
1,8.037208557128906,1.1341880559921265,2.2016918659210205,1.007883583140963
1,8.061241149902344,1.13224458694458,2.2047832012176514,0.9985122377163121
1,8.085286140441895,1.1302618980407715,2.2078113555908203,0.9895027163257746
1,8.109251976013184,1.1282615661621094,2.2108259201049805,0.980737446886796
1,8.133131980895996,1.1262458562850952,2.2138729095458984,0.972177372991455
1,8.15692138671875,1.124204158782959,2.2169835567474365,0.963807623344264
1,8.180560111999512,1.1221171617507935,2.220172166824341,0.955657250933304
1,8.204096794128418,1.1199473142623901,2.2234575748443604,0.9477746567441111
1,8.227526664733887,1.1176592111587524,2.2268407344818115,0.9401836595766883
1,8.250926971435547,1.115211844444275,2.230323314666748,0.9328039454590262
1,8.274214744567871,1.1125900745391846,2.2338733673095703,0.925477349454554
1,8.297390937805176,1.1097923517227173,2.237459897994995,0.9186584589274663
1,8.321287155151367,1.1067246198654175,2.241179943084717,0.9111867826814581
1,8.34429931640625,1.1036200523376465,2.244753122329712,0.9040179925759934
1,8.367218017578125,1.1004178524017334,2.248281240463257,0.8968173524182617
1,8.390121459960938,1.097141146659851,2.2517664432525635,0.8894633466044978
1,8.412894248962402,1.0938338041305542,2.2551937103271484,0.8821559338631065
1,8.435582160949707,1.0905073881149292,2.2585813999176025,0.8749790997766999
1,8.458184242248535,1.087169885635376,2.261946678161621,0.8679936587931673
1,8.480708122253418,1.0838172435760498,2.2653090953826904,0.8612258523835069
1,8.503171920776367,1.080436110496521,2.268685817718506,0.8546876497000376
1,8.525524139404297,1.0770188570022583,2.2720768451690674,0.848382474946358
1,8.54787826538086,1.0735329389572144,2.275499105453491,0.8421817769991283
1,8.570121765136719,1.0699831247329712,2.2789294719696045,0.8360748590209933
1,8.592302322387695,1.06635582447052,2.282365560531616,0.8300918987438822
1,8.614423751831055,1.0626522302627563,2.285794496536255,0.8242203338674005
1,8.63648796081543,1.0588798522949219,2.28920578956604,0.8184586216178408
1,8.658455848693848,1.0550585985183716,2.292584180831909,0.8128047761448691
1,8.680377006530762,1.0511952638626099,2.295931816101074,0.8072408143700003
1,8.702253341674805,1.0473030805587769,2.299248218536377,0.8017206477629113
1,8.724102973937988,1.0433900356292725,2.302537202835083,0.7962777749555471
1,8.745911598205566,1.0394643545150757,2.3058011531829834,0.7909419013441938
1,8.767680168151855,1.0355266332626343,2.309044599533081,0.7857193253730749
1,8.7893705368042,1.0315808057785034,2.3122658729553223,0.7806189114305817
1,8.811020851135254,1.0276145935058594,2.315472364425659,0.7756262666495619
1,8.832630157470703,1.0236226320266724,2.318664073944092,0.7707146064201909
1,8.854174613952637,1.0196053981781006,2.3218350410461426,0.7658699764539664
1,8.875680923461914,1.0155560970306396,2.3249857425689697,0.7611414648273039
1,8.897151947021484,1.0114753246307373,2.328113079071045,0.7565265138355229
1,8.91858959197998,1.0073657035827637,2.3312132358551025,0.7520221746760024
1,8.940025329589844,1.0032259225845337,2.3342881202697754,0.747626523113256
1,8.96142864227295,0.9990662932395935,2.3373308181762695,0.7433011892320863
1,8.982784271240234,0.9948933124542236,2.340338706970215,0.7389942873691143
1,9.0040864944458,0.9907107353210449,2.343310594558716,0.7347694123744336
1,9.025362968444824,0.9865145087242126,2.3462507724761963,0.7306168743255675
1,9.046614646911621,0.9823047518730164,2.3491594791412354,0.7265367512782268
1,9.067842483520508,0.978080689907074,2.352037191390991,0.722531123614451
1,9.089046478271484,0.9738410711288452,2.354883909225464,0.7185819405543117
1,9.110220909118652,0.9695854783058167,2.357698678970337,0.7146627723433134
1,9.131394386291504,0.9653069376945496,2.360485315322876,0.710828433677547
1,9.152547836303711,0.9610089063644409,2.3632404804229736,0.7070818097579379
1,9.173681259155273,0.9566910862922668,2.3659636974334717,0.7034436762668773
1,9.194804191589355,0.9523522257804871,2.3686554431915283,0.6998909089829541
1,9.215907096862793,0.9479939341545105,2.37131404876709,0.6963889135754471
1,9.236992835998535,0.9436148405075073,2.3739399909973145,0.6929313803498565
1,9.258062362670898,0.9392139315605164,2.376533031463623,0.6895496425605127
1,9.2791166305542,0.9347903728485107,2.379093647003174,0.6862398541498931
1,9.300163269042969,0.9303414821624756,2.381622791290283,0.682998053329761
1,9.321198463439941,0.9258667826652527,2.384119749069214,0.6798278619662708
1,9.342231750488281,0.9213630557060242,2.3865859508514404,0.6766723384722831
1,9.363261222839355,0.9168283939361572,2.3890209197998047,0.6735631024274346
1,9.38428783416748,0.9122618436813354,2.3914248943328857,0.670525732337359
1,9.40531063079834,0.9076628684997559,2.3937976360321045,0.6675517596101337
1,9.42633056640625,0.903030514717102,2.39613938331604,0.6646260468239985
1,9.447345733642578,0.8983640074729919,2.3984501361846924,0.6617364876802392
1,9.468356132507324,0.8936619162559509,2.4007298946380615,0.658865652042711
1,9.489361763000488,0.8889234662055969,2.4029788970947266,0.6560341119242633
1,9.510361671447754,0.8841480612754822,2.4051973819732666,0.6532381713686681
1,9.531356811523438,0.8793352842330933,2.407386064529419,0.6504742565737145
1,9.552346229553223,0.8744847178459167,2.4095451831817627,0.6477357743083801
1,9.57332992553711,0.8695955276489258,2.411675214767456,0.6449983255491925
1,9.594306945800781,0.8646669983863831,2.413776159286499,0.6422859754900682
1,9.615278244018555,0.8596988320350647,2.415848731994629,0.6396047879841729
1,9.636241912841797,0.8546916246414185,2.417893409729004,0.6369571663389549
1,9.657198905944824,0.8496450185775757,2.4199109077453613,0.6343223312753513
1,9.678150177001953,0.8445582985877991,2.4219014644622803,0.6316796813281723
1,9.699092864990234,0.8394308090209961,2.42386531829834,0.629047565726533
1,9.720027923583984,0.8342622518539429,2.4258029460906982,0.6264230778290355
1,9.740955352783203,0.8290521502494812,2.4277150630950928,0.6238034377810235
1,9.761874198913574,0.8238003253936768,2.4296023845672607,0.6211829033700713
1,9.782784461975098,0.818505585193634,2.431464910507202,0.6185505607402096
1,9.803686141967773,0.8131672143936157,2.433302640914917,0.6159177479218891
1,9.824578285217285,0.8077847957611084,2.4351165294647217,0.6132822862819804
1,9.845460891723633,0.80235755443573,2.4369072914123535,0.6106408941741687
1,9.866333961486816,0.7968846559524536,2.4386751651763916,0.6079842127567593
1,9.88719654083252,0.7913649082183838,2.440420150756836,0.6053182353061
1,9.908047676086426,0.7857975959777832,2.442143440246582,0.6026607793284814
1,9.928887367248535,0.7801817655563354,2.4438459873199463,0.599989750240195
1,9.949715614318848,0.7745163440704346,2.4455292224884033,0.5973008526418142
1,9.970531463623047,0.7687991857528687,2.4471938610076904,0.5945725061742376
1,9.991333961486816,0.7630282044410706,2.448841094970703,0.5918166624992394
1,10.012121200561523,0.7572014331817627,2.4504733085632324,0.5890283624616783
1,10.032894134521484,0.7513164281845093,2.4520928859710693,0.5862019663089036
1,10.05364990234375,0.7453699707984924,2.453702926635742,0.5833130283040818
1,10.074386596679688,0.7393578886985779,2.4553065299987793,0.5803626851868253
1,10.09510326385498,0.7332760691642761,2.4569079875946045,0.5773396661874951
1,10.115797996520996,0.7271195650100708,2.4585132598876953,0.5742440904173395
1,10.136467933654785,0.7208823561668396,2.4601287841796875,0.5710472382178854
1,10.157115936279297,0.7145535349845886,2.461764097213745,0.5677496263942297
1,10.177797317504883,0.708105206489563,2.4634342193603516,0.5643496611692337
1,10.198749542236328,0.701448380947113,2.4651739597320557,0.5608036396271185
1,10.21965503692627,0.6946648359298706,2.466975212097168,0.5571952049178545
1,10.241360664367676,0.6874497532844543,2.4689383506774902,0.5534151069804669
1,10.264610290527344,0.6794992089271545,2.471177339553833,0.5493794320067199
1,10.287763595581055,0.6713205575942993,2.4735829830169678,0.5455081364663886
1,10.312883377075195,0.6621063947677612,2.4764404296875,0.5415703416297117
1,10.339669227600098,0.6518285870552063,2.4798407554626465,0.5379717299623304
1,10.366232872009277,0.6411216855049133,2.483630657196045,0.5354598620578708
1,10.393595695495605,0.6294816136360168,2.488050699234009,0.5341061777129716
1,10.420649528503418,0.6173277497291565,2.4929654598236084,0.5351026402088387
1,10.447772026062012,0.6044780611991882,2.498440742492676,0.5378179830719086
1,10.47458553314209,0.5911564230918884,2.5043020248413086,0.5436500985402504
1,10.501230239868164,0.5773820281028748,2.5104002952575684,0.5508196216389528
1,10.527721405029297,0.5632814764976501,2.5164730548858643,0.5600491265195376
1,10.554155349731445,0.5489648580551147,2.522284984588623,0.5695349505937158
1,10.580642700195312,0.5345479846000671,2.5275800228118896,0.5794338256869065
1,10.607248306274414,0.5201138257980347,2.532191276550293,0.5893241725014079
1,10.63404655456543,0.5057820081710815,2.535912036895752,0.5990382440158039
1,10.66106128692627,0.49163541197776794,2.5386464595794678,0.6084293558158007
1,10.688329696655273,0.4778076410293579,2.5402543544769287,0.6173393332699213
1,10.715837478637695,0.4643728733062744,2.540705919265747,0.6253660018510957
1,10.743574142456055,0.4514332413673401,2.539947509765625,0.6330519079487785
1,10.771495819091797,0.4390266239643097,2.537994623184204,0.6391368843258692
1,10.79955768585205,0.42719224095344543,2.534857749938965,0.6452228006965247
1,10.827702522277832,0.4159263074398041,2.5305745601654053,0.649176848152474
1,10.855876922607422,0.4052252769470215,2.5251829624176025,0.6532280236522392
1,10.884024620056152,0.3950567841529846,2.5187301635742188,0.6558741410588127
1,10.912101745605469,0.38540205359458923,2.511256694793701,0.6581062125746614
1,10.940055847167969,0.3762075901031494,2.5028035640716553,0.6598823848343108
1,10.967850685119629,0.3674609661102295,2.4934043884277344,0.661344563780816
1,10.995447158813477,0.35911524295806885,2.4830994606018066,0.6630127306081661
1,11.02281379699707,0.3511562645435333,2.4719109535217285,0.6648675473239432
1,11.049917221069336,0.3435501754283905,2.459869623184204,0.66733230624234
1,11.076726913452148,0.33627215027809143,2.4469974040985107,0.6704241681880917
1,11.103215217590332,0.3292936682701111,2.433318614959717,0.6744246835479043
1,11.129350662231445,0.32257458567619324,2.4188547134399414,0.6794412698537445
1,11.155112266540527,0.3160823583602905,2.4036364555358887,0.6853495550681628
1,11.180476188659668,0.3097608685493469,2.3876938819885254,0.6924321341759045
1,11.205434799194336,0.30357465147972107,2.371072292327881,0.7004027905545106
1,11.229982376098633,0.2974559962749481,2.3538222312927246,0.7093055639233188
1,11.254128456115723,0.2913625240325928,2.336005687713623,0.7187114299048818
1,11.277901649475098,0.28521814942359924,2.3176984786987305,0.7285224264814603
1,11.301326751708984,0.2789785861968994,2.298978805541992,0.738554532610597
1,11.324477195739746,0.2725752592086792,2.279934883117676,0.7480985166809224
1,11.347394943237305,0.2659633755683899,2.2606818675994873,0.7573771693982312
1,11.370147705078125,0.2591154873371124,2.2413158416748047,0.765941933863994
1,11.39285659790039,0.2519833445549011,2.2218973636627197,0.7744373455142274
1,11.415518760681152,0.24457763135433197,2.2025270462036133,0.782074219869857
1,11.438309669494629,0.23683781921863556,2.183215379714966,0.7894665118565811
1,11.461146354675293,0.228794127702713,2.1640827655792236,0.7966348220427295
1,11.484261512756348,0.22033452987670898,2.145059108734131,0.8029048568437175
1,11.507485389709473,0.2115161120891571,2.126333236694336,0.8088001452240368
1,11.534811019897461,0.2006223499774933,2.104858160018921,0.815568963718426
1,11.56226634979248,0.1890466809272766,2.0839126110076904,0.8202618018000906
1,11.61246109008789,0.16660591959953308,2.047424554824829,0.8166685076262737
1,11.66324520111084,0.1426725536584854,2.0127439498901367,0.8067150273076787
1,11.714937210083008,0.11893579363822937,1.9792877435684204,0.7831910191489405
1,11.772351264953613,0.09482483565807343,1.9434705972671509,0.7539255000757099
1,11.830888748168945,0.0752493143081665,1.9067472219467163,0.7173074576912323
1,11.938522338867188,0.05583591386675835,1.8370850086212158,0.6751457732365247
1,11.975296020507812,0.05457507073879242,1.8132256269454956,0.6643147356545652
1,12.080578804016113,0.06733155995607376,1.7538470029830933,0.652697804539812
1,12.129993438720703,0.08174493163824081,1.7318035364151,0.6565032292277871
1,12.160221099853516,0.09331368654966354,1.7204574346542358,0.6601162503116464
1,12.266680717468262,0.14695575833320618,1.6951745748519897,0.6651434798515198
1,12.31054973602295,0.1747431606054306,1.691206932067871,0.6650903073379556
1,12.36257266998291,0.21222548186779022,1.6910130977630615,0.6571782499997693
1,12.459040641784668,0.28706905245780945,1.6985180377960205,0.6029965299576809
1,12.554930686950684,0.36178869009017944,1.7122191190719604,0.5461977714538278
1,12.652981758117676,0.4327434301376343,1.7305631637573242,0.4905423758205164
1,12.715593338012695,0.4742923974990845,1.7444111108779907,0.45709222535886107
1,12.751306533813477,0.49694597721099854,1.7532024383544922,0.439357143378251
1,12.852834701538086,0.559818685054779,1.780327558517456,0.3984658121847087
1,12.954291343688965,0.6223723292350769,1.808451533317566,0.35323533689708403
1,13.007946968078613,0.6558122038841248,1.822320818901062,0.3331034017029242
1,13.025264739990234,0.6665855050086975,1.8263789415359497,0.3271514581347987
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0028711017822212
2,0.9192026257514954,0.7881712317466736,2.538198232650757,1.0036864033885045
2,1.0401064157485962,0.7883850336074829,2.5394585132598877,1.0045735716936253
2,1.1610088348388672,0.7886263728141785,2.5408377647399902,1.0055415286474492
2,1.2829359769821167,0.7888979911804199,2.542337656021118,1.0065399991342991
2,1.4052531719207764,0.7891995906829834,2.543937921524048,1.0075812152013615
2,1.5275691747665405,0.7895307540893555,2.5456244945526123,1.0086352367186846
2,1.6500000953674316,0.7898927927017212,2.5473849773406982,1.0096966436828232
2,1.7724300622940063,0.790286123752594,2.5492074489593506,1.01074993457988
2,1.8948849439620972,0.7907118797302246,2.551081657409668,1.0117893650483258
2,2.017343282699585,0.7911713719367981,2.5529956817626953,1.0128062236903037
2,2.139800786972046,0.7916656732559204,2.5549416542053223,1.0137803588973264
2,2.262258529663086,0.79219651222229,2.5569088459014893,1.014729862027481
2,2.3847155570983887,0.7927659749984741,2.5588889122009277,1.015608095230091
2,2.5071725845336914,0.7933757305145264,2.5608749389648438,1.0164377145101868
2,2.629629373550415,0.7940288782119751,2.5628578662872314,1.0172126829668806
2,2.7520859241485596,0.7947278618812561,2.5648322105407715,1.0178825825138962
2,2.874542474746704,0.7954764366149902,2.566790819168091,1.018500310359023
2,2.9969990253448486,0.7962793111801147,2.5687272548675537,1.018995923466157
2,3.119455575942993,0.7971404790878296,2.570636749267578,1.0193869396874535
2,3.241912364959717,0.7980666756629944,2.5725133419036865,1.0196989282996567
2,3.3643689155578613,0.7990635633468628,2.5743532180786133,1.019803400729607
2,3.486825466156006,0.8001376986503601,2.576152801513672,1.0198133921419188
2,3.6092820167541504,0.801298201084137,2.577908515930176,1.0196365367035245
2,3.7317380905151367,0.8025519251823425,2.5796194076538086,1.0192479992757397
2,3.8541738986968994,0.803911030292511,2.5812835693359375,1.0187436572285098
2,3.9763896465301514,0.8053852319717407,2.5828981399536133,1.0178811372702674
2,4.098604202270508,0.8069894909858704,2.5844669342041016,1.0168479387901623
2,4.219725131988525,0.8087276220321655,2.5859789848327637,1.015572207582887
2,4.34084415435791,0.8106284737586975,2.587451219558716,1.0139150744749275
2,4.458713531494141,0.812657356262207,2.5888500213623047,1.0120963888239198
