id,x,y,z,speed
1,7.945389747619629,1.150293231010437,2.8702375888824463,0.8878328123345627
1,7.96931266784668,1.1589223146438599,2.870792865753174,0.8868411915472008
1,7.993066310882568,1.167514443397522,2.8712027072906494,0.8865315691404296
1,8.016733169555664,1.1760923862457275,2.8714582920074463,0.886598858774198
1,8.04026985168457,1.1846253871917725,2.8715462684631348,0.886488319092869
1,8.063726425170898,1.1931092739105225,2.871457099914551,0.8865749177119286
1,8.087108612060547,1.2015217542648315,2.8711884021759033,0.8868824352190913
1,8.11049747467041,1.2098716497421265,2.8707351684570312,0.8869209598548645
1,8.133065223693848,1.217848777770996,2.8701133728027344,0.8869680122526569
1,8.156283378601074,1.2259588241577148,2.869292974472046,0.8874973846375729
1,8.179378509521484,1.2339165210723877,2.868297815322876,0.8878309822129663
1,8.202411651611328,1.2417348623275757,2.8671300411224365,0.8884806615380669
1,8.225382804870605,1.2494072914123535,2.865795612335205,0.889429683872365
1,8.248291015625,1.256928563117981,2.86430025100708,0.8902408834473773
1,8.271011352539062,1.2642548084259033,2.8626582622528076,0.8912344874499359
1,8.293684005737305,1.2714283466339111,2.8608672618865967,0.8924322066435038
1,8.316307067871094,1.278446078300476,2.8589327335357666,0.893611022716726
1,8.338818550109863,1.2852849960327148,2.856865167617798,0.8947287379417019
1,8.361298561096191,1.2919673919677734,2.8546626567840576,0.8959620997992491
1,8.383729934692383,1.2984858751296997,2.85233211517334,0.8972893283108458
1,8.406109809875488,1.3048381805419922,2.8498787879943848,0.8984093848346444
1,8.428373336791992,1.3110045194625854,2.8473143577575684,0.8994816183529495
1,8.45058536529541,1.317002773284912,2.8446366786956787,0.9005785850796186
1,8.472744941711426,1.3228322267532349,2.841850519180298,0.9016853502213167
1,8.494851112365723,1.3284920454025269,2.8389601707458496,0.9025836785604185
1,8.51683235168457,1.3339641094207764,2.8359792232513428,0.9033401468568156
1,8.538786888122559,1.3392722606658936,2.832899570465088,0.9040863590198004
1,8.560687065124512,1.344409704208374,2.829728364944458,0.9047944615265002
1,8.582530975341797,1.3493764400482178,2.8264694213867188,0.9054565445592921
1,8.60431957244873,1.354172945022583,2.8231265544891357,0.9058202960721932
1,8.625978469848633,1.3587841987609863,2.819714069366455,0.9060907676156875
1,8.64758014678955,1.3632267713546753,2.8162248134613037,0.9063021934845592
1,8.669123649597168,1.3675016164779663,2.8126614093780518,0.9064644269188715
1,8.690640449523926,1.371614694595337,2.8090219497680664,0.9065918533472319
1,8.712125778198242,1.3755656480789185,2.805310010910034,0.9066201523807675
1,8.733458518981934,1.3793339729309082,2.801549196243286,0.9063835643194323
1,8.754730224609375,1.3829375505447388,2.7977259159088135,0.906081624491358
1,8.775940895080566,1.3863781690597534,2.7938427925109863,0.9057097865306892
1,8.797090530395508,1.389656901359558,2.7899022102355957,0.9052635255523367
1,8.818286895751953,1.392790675163269,2.785885810852051,0.9047933777564643
1,8.839421272277832,1.395763635635376,2.781816005706787,0.9042458270152707
1,8.860505104064941,1.3985785245895386,2.7776927947998047,0.9036150230224743
1,8.881580352783203,1.4012418985366821,2.7735087871551514,0.9028219550779555
1,8.902661323547363,1.40375554561615,2.7692630290985107,0.9018609144286779
1,8.923747062683105,1.406119704246521,2.7649567127227783,0.9008117414240772
1,8.94483757019043,1.4083338975906372,2.7605912685394287,0.8997285866555552
1,8.965930938720703,1.4103981256484985,2.7561686038970947,0.8985491573781623
1,8.98702621459961,1.4123127460479736,2.7516896724700928,0.8972689710876136
1,9.008123397827148,1.4140779972076416,2.7471559047698975,0.895883788512974
1,9.029219627380371,1.4156941175460815,2.742568254470825,0.8943898099218663
1,9.05031681060791,1.4171618223190308,2.7379274368286133,0.8928124705522479
1,9.0714111328125,1.4184811115264893,2.7332358360290527,0.8911599470194397
1,9.092503547668457,1.4196528196334839,2.728494167327881,0.8893919319045053
1,9.113593101501465,1.420677661895752,2.723703384399414,0.8875060236901575
1,9.13467788696289,1.4215564727783203,2.7188644409179688,0.885500789532486
1,9.155756950378418,1.4222902059555054,2.7139780521392822,0.8833896519138195
1,9.176830291748047,1.4228800535202026,2.7090461254119873,0.8812125667459051
1,9.197896003723145,1.423326849937439,2.704069137573242,0.8789172779259083
1,9.218954086303711,1.423632025718689,2.6990485191345215,0.8765032059362589
1,9.24000358581543,1.4237967729568481,2.693984031677246,0.8739667309620208
1,9.261042594909668,1.423822283744812,2.6888768672943115,0.8713235732576762
1,9.282072067260742,1.4237101078033447,2.6837282180786133,0.8686145861679608
1,9.30309009552002,1.423461675643921,2.6785387992858887,0.8657821019324508
1,9.324095726013184,1.4230785369873047,2.673309326171875,0.8628260005517298
1,9.345088958740234,1.4225620031356812,2.6680400371551514,0.8597478010596029
1,9.366068840026855,1.4219136238098145,2.6627309322357178,0.8565752703846811
1,9.38703441619873,1.4211351871490479,2.657383918762207,0.8533193656930322
1,9.407984733581543,1.420228123664856,2.65199875831604,0.8499359538567275
1,9.428919792175293,1.419193983078003,2.646575689315796,0.8464239182122786
1,9.449837684631348,1.418034315109253,2.6411149501800537,0.8427823434235678
1,9.470739364624023,1.4167506694793701,2.6356170177459717,0.8390743358246223
1,9.491622924804688,1.4153448343276978,2.630082130432129,0.8352500610991134
1,9.512489318847656,1.413818120956421,2.6245105266571045,0.8312924871633213
1,9.53333568572998,1.4121723175048828,2.6189019680023193,0.8272002137861155
1,9.554162979125977,1.4104084968566895,2.6132562160491943,0.822996845907061
1,9.574969291687012,1.4085286855697632,2.607574224472046,0.8187132299977975
1,9.595755577087402,1.406534194946289,2.601855516433716,0.8142889824413105
1,9.616520881652832,1.4044262170791626,2.596099853515625,0.8097229729470939
1,9.637263298034668,1.4022060632705688,2.5903072357177734,0.8050134946261374
1,9.657983779907227,1.3998751640319824,2.584477424621582,0.8002319714019337
1,9.678681373596191,1.397434949874878,2.578611373901367,0.795188797926184
1,9.699355125427246,1.3948864936828613,2.5727100372314453,0.7899927129039481
1,9.720005989074707,1.392230749130249,2.566772699356079,0.7846358774101656
1,9.740632057189941,1.3894686698913574,2.5607995986938477,0.779183209151574
1,9.76123332977295,1.3866016864776611,2.5547919273376465,0.773599559197081
1,9.781810760498047,1.3836305141448975,2.5487494468688965,0.7678577182723747
1,9.802362442016602,1.3805557489395142,2.542672872543335,0.7619565113247836
1,9.822888374328613,1.377378225326538,2.536562919616699,0.7559410289000603
1,9.843388557434082,1.3740986585617065,2.5304207801818848,0.7497589287466622
1,9.863863945007324,1.3707178831100464,2.5242502689361572,0.7433097544376449
1,9.88431453704834,1.3672364950180054,2.5180535316467285,0.73670317727442
1,9.904740333557129,1.3636548519134521,2.5118331909179688,0.7299897079449584
1,9.925143241882324,1.3599737882614136,2.5055923461914062,0.7231719718041342
1,9.94552230834961,1.3561936616897583,2.4993343353271484,0.7161968791931312
1,9.965877532958984,1.3523145914077759,2.493062734603882,0.7090809933887683
1,9.986212730407715,1.348337173461914,2.486783027648926,0.7018324949106259
1,10.006528854370117,1.344262719154358,2.48050594329834,0.6944477432879097
1,10.02682876586914,1.3400919437408447,2.4742398262023926,0.6869632967374553
1,10.047114372253418,1.3358254432678223,2.4679925441741943,0.6793890303459886
1,10.067389488220215,1.3314639329910278,2.461773633956909,0.6717985625808338
1,10.087655067443848,1.3270092010498047,2.455594301223755,0.6642119429659278
1,10.107917785644531,1.322462558746338,2.4494681358337402,0.6565858211967887
1,10.128181457519531,1.3178274631500244,2.4434170722961426,0.648969403780402
1,10.148460388183594,1.3131049871444702,2.4374568462371826,0.6414549649188009
1,10.168752670288086,1.3083000183105469,2.431607484817505,0.6340989746888802
1,10.189128875732422,1.3034002780914307,2.425870180130005,0.6268588370902662
1,10.209834098815918,1.2983514070510864,2.4202048778533936,0.6197373536545812
1,10.231428146362305,1.2930225133895874,2.414513111114502,0.6126846347980887
1,10.254685401916504,1.287222981452942,2.4086647033691406,0.6056731035832863
1,10.27800178527832,1.281358242034912,2.4031260013580322,0.5991461808735703
1,10.303506851196289,1.2749015092849731,2.397477388381958,0.5926212808840025
1,10.329097747802734,1.2684006690979004,2.392289400100708,0.5872218794315932
1,10.356677055358887,1.2613972425460815,2.3872900009155273,0.5823191569976145
1,10.385489463806152,1.2541109323501587,2.382765054702759,0.578450907898456
1,10.41441535949707,1.246852993965149,2.3789725303649902,0.5758988974239818
1,10.443881034851074,1.239556908607483,2.375926971435547,0.5747519773415833
1,10.473444938659668,1.232358694076538,2.3737106323242188,0.5749232843907769
1,10.503186225891113,1.2252627611160278,2.372328281402588,0.5761803009273033
1,10.533001899719238,1.218318223953247,2.371785879135132,0.5790127155313374
1,10.562860488891602,1.2115497589111328,2.372067928314209,0.5827767148680371
1,10.592743873596191,1.204972267150879,2.373141288757324,0.5874044396101661
1,10.622634887695312,1.1985933780670166,2.374967336654663,0.5928577934953869
1,10.652517318725586,1.1924238204956055,2.3775012493133545,0.599064890434489
1,10.682379722595215,1.1864656209945679,2.380692720413208,0.6057800040938985
1,10.712212562561035,1.1807160377502441,2.3844923973083496,0.6128437215829341
1,10.7420072555542,1.175170660018921,2.3888473510742188,0.6201981413919506
1,10.771760940551758,1.1698240041732788,2.3937082290649414,0.6278913692584593
1,10.801471710205078,1.164670467376709,2.3990206718444824,0.6357248678902543
1,10.831137657165527,1.1596999168395996,2.404738426208496,0.6435745664383193
1,10.860759735107422,1.1549022197723389,2.410820484161377,0.6514541981261361
1,10.890339851379395,1.1502668857574463,2.4172239303588867,0.659318257514874
1,10.919880867004395,1.1457853317260742,2.423910617828369,0.6671677562011321
1,10.94938850402832,1.1414480209350586,2.4308409690856934,0.6749942005237993
1,10.978863716125488,1.1372442245483398,2.4379847049713135,0.6826605894638437
1,11.00831127166748,1.1331630945205688,2.445312261581421,0.6903238287634201
1,11.037735939025879,1.12919282913208,2.4527900218963623,0.6978766180375415
1,11.06714153289795,1.1253222227096558,2.460395097732544,0.7053248389033653
1,11.096532821655273,1.1215384006500244,2.4680984020233154,0.7127130945296171
1,11.125914573669434,1.117830753326416,2.4758729934692383,0.7198953143006039
1,11.155291557312012,1.1141870021820068,2.4836952686309814,0.7270300364299176
1,11.184669494628906,1.1105939149856567,2.4915430545806885,0.7339431853132764
1,11.21405029296875,1.1070424318313599,2.499396324157715,0.7407233324328194
1,11.243440628051758,1.103520154953003,2.507232189178467,0.7473625813326348
1,11.272842407226562,1.1000183820724487,2.5150368213653564,0.753745218829158
1,11.302266120910645,1.096526861190796,2.5227913856506348,0.7600099280770507
1,11.331732749938965,1.0930359363555908,2.5304837226867676,0.7659342542519327
1,11.36121940612793,1.0895410776138306,2.5380966663360596,0.7717582131849661
1,11.390791893005371,1.0860276222229004,2.5456321239471436,0.7773618805327615
1,11.420388221740723,1.0824998617172241,2.5530641078948975,0.7826748587393242
1,11.450146675109863,1.078935980796814,2.560415267944336,0.787917319273378
1,11.479931831359863,1.0753490924835205,2.567643404006958,0.7929602429528445
1,11.509988784790039,1.071709394454956,2.5747945308685303,0.7979924343897137
1,11.545215606689453,1.067415714263916,2.5829896926879883,0.8037088232869367
1,11.580483436584473,1.0630853176116943,2.5909900665283203,0.8089366182316859
1,11.644493103027344,1.0551488399505615,2.6049458980560303,0.8179225557387286
1,11.708641052246094,1.0470964908599854,2.618182420730591,0.8261767198892523
1,11.778630256652832,1.0381959676742554,2.631734609603882,0.8347545285571708
1,11.848776817321777,1.029158115386963,2.644346237182617,0.8417672470169767
1,11.975916862487793,1.0125815868377686,2.6647462844848633,0.8536781899173935
1,12.095600128173828,0.9968023896217346,2.681056261062622,0.863069680800144
1,12.215599060058594,0.9808677434921265,2.694671869277954,0.8715517008757737
1,12.33619499206543,0.9648225903511047,2.70568585395813,0.8792684397922694
1,12.456999778747559,0.9488073587417603,2.714167833328247,0.8851336995688688
1,12.578155517578125,0.9329030513763428,2.720217227935791,0.89041967145474
1,12.699520111083984,0.9172204732894897,2.723971366882324,0.8942770032071372
1,12.82097053527832,0.9018413424491882,2.72556734085083,0.8972765095464682
1,12.942508697509766,0.8868282437324524,2.7251975536346436,0.8996985649090046
1,13.064078330993652,0.8722333312034607,2.7230167388916016,0.900780226029264
1,13.185669898986816,0.8580971360206604,2.7191882133483887,0.9015042848043939
1,13.307262420654297,0.8444545269012451,2.713898181915283,0.9013761021237685
1,13.42884635925293,0.8313433527946472,2.707265615463257,0.900603356913418
1,13.480599403381348,0.8259281516075134,2.704089641571045,0.9001288836554446
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0326011555526873
2,0.9184452295303345,0.7881189584732056,2.550525188446045,1.035627505463817
2,1.0385977029800415,0.7882717251777649,2.5640435218811035,1.0384940591903304
2,1.1587713956832886,0.7884446978569031,2.577371120452881,1.0409730213708888
2,1.27998948097229,0.7886402606964111,2.5905871391296387,1.0432979175363932
2,1.4016238451004028,0.7888582944869995,2.6035940647125244,1.0452963674503482
2,1.5232861042022705,0.7890987396240234,2.616337299346924,1.047023559376282
2,1.6450928449630737,0.7893622517585754,2.6288111209869385,1.0485801161783361
2,1.7669285535812378,0.7896489500999451,2.6409988403320312,1.0497478119364547
2,1.888818621635437,0.7899594306945801,2.6528985500335693,1.0508154033516253
2,2.0107405185699463,0.7902942895889282,2.664508581161499,1.0516413913625373
2,2.1326894760131836,0.7906541228294373,2.6758317947387695,1.0522592887782056
2,2.254664421081543,0.7910400032997131,2.6868746280670166,1.0527805531531393
2,2.37666392326355,0.7914533615112305,2.6976447105407715,1.0530455418647988
2,2.4986860752105713,0.79189532995224,2.7081499099731445,1.0532339980741867
2,2.620729923248291,0.7923683524131775,2.718400478363037,1.0532957253241988
2,2.7427940368652344,0.7928740978240967,2.7284042835235596,1.0532121677613127
2,2.864877223968506,0.7934152483940125,2.738170862197876,1.0530761247456202
2,2.98697829246521,0.7939950823783875,2.747709035873413,1.0527955208176136
2,3.1090965270996094,0.794616162776947,2.757025718688965,1.0524489292472963
2,3.2312302589416504,0.7952829003334045,2.7661309242248535,1.052027788673316
2,3.3533785343170166,0.7959989905357361,2.775031805038452,1.0514762118576593
2,3.47554087638855,0.7967692613601685,2.783738613128662,1.0508822443255796
2,3.597715377807617,0.797599732875824,2.792262554168701,1.0501699994650557
2,3.7199018001556396,0.7984949350357056,2.8006129264831543,1.0493753228863918
2,3.84207820892334,0.7994621992111206,2.8088033199310303,1.0485241562552445
2,3.964263677597046,0.8005080819129944,2.816848039627075,1.0475141358849618
2,4.086238384246826,0.8016378879547119,2.8247480392456055,1.0464516284912913
2,4.207128524780273,0.8028525114059448,2.832468032836914,1.0452763196124426
2,4.328023910522461,0.8041691184043884,2.840092420578003,1.0439699686143793
2,4.445681571960449,0.8055607676506042,2.8474414348602295,1.0426336580127917
2,4.557011604309082,0.8069888949394226,2.8543472290039062,1.0411834910854998
2,4.668342113494873,0.8085358738899231,2.8612220287323,1.0396197937601837
2,4.771212577819824,0.8100844621658325,2.867565155029297,1.038062369048335
2,4.866204738616943,0.8116281628608704,2.8734307289123535,1.0364589144760723
