id,x,y,z,speed
1,8.041542053222656,1.2077919244766235,2.4504153728485107,0.8493244738161342
1,8.06589126586914,1.2119066715240479,2.4539849758148193,0.8462873401725293
1,8.090177536010742,1.2159487009048462,2.4574623107910156,0.8433130828000106
1,8.114465713500977,1.2199305295944214,2.4608585834503174,0.8403904644311216
1,8.138596534729004,1.2238342761993408,2.4641551971435547,0.8375678078380319
1,8.162656784057617,1.2276833057403564,2.4673659801483154,0.8347546890128322
1,8.186641693115234,1.2314872741699219,2.4704911708831787,0.8319989629575886
1,8.210549354553223,1.2352572679519653,2.473529815673828,0.8293287603785163
1,8.234285354614258,1.2389881610870361,2.476468801498413,0.8267142996543072
1,8.257939338684082,1.2427024841308594,2.479316234588623,0.8241491688481908
1,8.281560897827148,1.246414303779602,2.482074022293091,0.8216485216745252
1,8.305097579956055,1.250119924545288,2.484731912612915,0.8191073407391591
1,8.328642845153809,1.253836989402771,2.4872920513153076,0.8163695526909914
1,8.352022171020508,1.2575392723083496,2.4897282123565674,0.8136384618470509
1,8.375338554382324,1.2612448930740356,2.4920458793640137,0.8109199058175789
1,8.398592948913574,1.2649550437927246,2.4942376613616943,0.8082243997045718
1,8.421785354614258,1.2686710357666016,2.4962973594665527,0.8055666678442343
1,8.444846153259277,1.2723822593688965,2.4982125759124756,0.8029499680908576
1,8.46784496307373,1.2761000394821167,2.4999840259552,0.8003613093389764
1,8.490765571594238,1.2798207998275757,2.501603841781616,0.7977489040068659
1,8.51362419128418,1.2835466861724854,2.503068447113037,0.7952404134307417
1,8.536420822143555,1.2872767448425293,2.5043742656707764,0.7928458624664281
1,8.559154510498047,1.2910100221633911,2.505519151687622,0.7905673464042423
1,8.581759452819824,1.2947336435317993,2.5064988136291504,0.7884190385386858
1,8.604302406311035,1.2984564304351807,2.5073163509368896,0.7863994978926567
1,8.62678337097168,1.302175760269165,2.507972478866577,0.7844289995858229
1,8.64917278289795,1.3058828115463257,2.5084667205810547,0.7825386194933565
1,8.671500205993652,1.3095793724060059,2.5088024139404297,0.7807824156474514
1,8.693763732910156,1.3132622241973877,2.5089826583862305,0.7791584591706008
1,8.715965270996094,1.3169280290603638,2.5090112686157227,0.7776647767153612
1,8.738104820251465,1.3205734491348267,2.508892774581909,0.7762993971189384
1,8.760181427001953,1.3241955041885376,2.5086312294006348,0.775060584744091
1,8.782196044921875,1.32779061794281,2.5082321166992188,0.7738702200043065
1,8.804110527038574,1.3313490152359009,2.5077006816864014,0.7727893111658644
1,8.825963020324707,1.3348745107650757,2.5070419311523438,0.7718361300023306
1,8.84775447845459,1.3383647203445435,2.5062613487243652,0.7710080863887012
1,8.869485855102539,1.3418172597885132,2.5053646564483643,0.7703023897202904
1,8.891157150268555,1.345229983329773,2.504356861114502,0.7697157739955661
1,8.912768363952637,1.3486013412475586,2.5032432079315186,0.7692448762922661
1,8.934322357177734,1.3519291877746582,2.5020289421081543,0.768845609954238
1,8.955770492553711,1.355204701423645,2.5007221698760986,0.7685302533945756
1,8.977164268493652,1.3584342002868652,2.4993247985839844,0.7683244209586462
1,8.998530387878418,1.3616204261779785,2.49783992767334,0.7682278026603008
1,9.0198974609375,1.3647661209106445,2.496269464492798,0.7682350363349285
1,9.041260719299316,1.3678693771362305,2.494616746902466,0.7683358722758813
1,9.062623977661133,1.3709293603897095,2.4928853511810303,0.7685267650324933
1,9.08398723602295,1.3739451169967651,2.4910786151885986,0.7688036431456219
1,9.105350494384766,1.376915454864502,2.4891998767852783,0.7691394240491629
1,9.126714706420898,1.3798389434814453,2.487252950668335,0.7695515114036697
1,9.148077964782715,1.382714867591858,2.485241174697876,0.7700472197447865
1,9.169443130493164,1.3855425119400024,2.4831669330596924,0.7706209413573311
1,9.190808296203613,1.388321042060852,2.4810333251953125,0.7712611559533752
1,9.212174415588379,1.3910499811172485,2.4788427352905273,0.7719636821149062
1,9.233541488647461,1.3937286138534546,2.476597785949707,0.7727244832864119
1,9.254908561706543,1.3963563442230225,2.4743010997772217,0.773539691714952
1,9.276276588439941,1.398932933807373,2.471954584121704,0.7744056599403769
1,9.297646522521973,1.4014575481414795,2.4695606231689453,0.77530299351702
1,9.319016456604004,1.4039299488067627,2.4671213626861572,0.7762315988529358
1,9.340388298034668,1.4063494205474854,2.4646389484405518,0.7772061010262993
1,9.361760139465332,1.408715844154358,2.46211576461792,0.7782477239315337
1,9.383133888244629,1.4110283851623535,2.4595534801483154,0.7793241285128112
1,9.404508590698242,1.413286805152893,2.456954002380371,0.7804324405237043
1,9.425885200500488,1.4154908657073975,2.4543182849884033,0.7815696772665393
1,9.44726276397705,1.417639970779419,2.451648473739624,0.7827407235403856
1,9.46864128112793,1.4197337627410889,2.4489452838897705,0.7839370894369493
1,9.490021705627441,1.4217718839645386,2.4462106227874756,0.7851533584853692
1,9.51140308380127,1.4237538576126099,2.4434452056884766,0.7863870587525947
1,9.53278636932373,1.425679326057434,2.440650701522827,0.7876245986019361
1,9.554170608520508,1.427547812461853,2.437828302383423,0.7888832562333832
1,9.575556755065918,1.4293588399887085,2.4349799156188965,0.7901612497922079
1,9.596944808959961,1.4311120510101318,2.4321062564849854,0.7914546808798181
1,9.61833381652832,1.4328069686889648,2.429208517074585,0.7927551493743882
1,9.639723777770996,1.4344433546066284,2.4262874126434326,0.7940591516507556
1,9.661114692687988,1.4360204935073853,2.4233436584472656,0.7953645918202088
1,9.682507514953613,1.4375382661819458,2.4203782081604004,0.7966694979618596
1,9.703902244567871,1.4389960765838623,2.417391777038574,0.7979717830259624
1,9.725296974182129,1.4403935670852661,2.4143848419189453,0.7992771086617588
1,9.74669361114502,1.441730260848999,2.4113588333129883,0.8006109684531011
1,9.768091201782227,1.443005919456482,2.4083142280578613,0.801936654842489
1,9.78948974609375,1.4442200660705566,2.4052512645721436,0.8032519775088485
1,9.81088924407959,1.4453723430633545,2.4021711349487305,0.8045554432623151
1,9.83228874206543,1.4464623928070068,2.399073839187622,0.8058455536842866
1,9.853690147399902,1.447489857673645,2.3959600925445557,0.8071208094603612
1,9.875091552734375,1.44845449924469,2.3928303718566895,0.808379830466521
1,9.896492958068848,1.4493558406829834,2.3896851539611816,0.8096296992747092
1,9.917895317077637,1.4501937627792358,2.3865246772766113,0.8108896780497661
1,9.939298629760742,1.4509680271148682,2.383350133895874,0.8121195470283096
1,9.960700988769531,1.4516781568527222,2.380161762237549,0.8133289453887216
1,9.982104301452637,1.4523242712020874,2.376960039138794,0.8145168510421796
1,10.003506660461426,1.4529058933258057,2.3737449645996094,0.8156822826982557
1,10.024909019470215,1.4534229040145874,2.3705170154571533,0.8168244728891546
1,10.046310424804688,1.4538750648498535,2.367276668548584,0.8179460524574469
1,10.067712783813477,1.454262375831604,2.3640236854553223,0.8190529159559056
1,10.089113235473633,1.4545848369598389,2.3607592582702637,0.820158375565644
1,10.110512733459473,1.454842448234558,2.3574836254119873,0.8212371895558714
1,10.131912231445312,1.4550350904464722,2.3541970252990723,0.8222893045353762
1,10.153316497802734,1.4551631212234497,2.350898504257202,0.8233155698553625
1,10.174789428710938,1.4552264213562012,2.34757924079895,0.8243211364472989
1,10.196261405944824,1.455224633216858,2.344249963760376,0.8253076968306117
1,10.21805191040039,1.4551564455032349,2.3408610820770264,0.8262805596142815
1,10.240735054016113,1.4550150632858276,2.3373236656188965,0.8272847974128411
1,10.265110969543457,1.454784631729126,2.3335118293762207,0.8283288377417548
1,10.289484024047852,1.454473853111267,2.3296902179718018,0.8293340447023595
1,10.316062927246094,1.4540445804595947,2.3255116939544678,0.8303812695731613
1,10.344595909118652,1.4534800052642822,2.3210136890411377,0.8314557903332964
1,10.373125076293945,1.4528084993362427,2.3165037631988525,0.8324920723731422
1,10.402807235717773,1.4519968032836914,2.3117988109588623,0.8335430479974842
1,10.432923316955566,1.4510563611984253,2.3070120811462402,0.834593100162846
1,10.463034629821777,1.4499986171722412,2.3022139072418213,0.8355867550099996
1,10.493237495422363,1.4488205909729004,2.297388792037964,0.8365155421659207
1,10.523433685302734,1.447525978088379,2.292552947998047,0.8373985555339423
1,10.553632736206055,1.446115493774414,2.2877047061920166,0.8382426259739213
1,10.58382511138916,1.4445910453796387,2.282846689224243,0.8390675727882662
1,10.61401081085205,1.4429537057876587,2.2779791355133057,0.8398359040229696
1,10.644186973571777,1.4412047863006592,2.273102283477783,0.8405515278807318
1,10.674355506896973,1.439345121383667,2.268216133117676,0.8412201735447712
1,10.704516410827637,1.4373762607574463,2.2633204460144043,0.8418476078203322
1,10.734668731689453,1.4352999925613403,2.258416175842285,0.8424586114959626
1,10.764811515808105,1.4331176280975342,2.2535033226013184,0.8430171697708794
1,10.79494571685791,1.430830955505371,2.248581886291504,0.8435259197066873
1,10.82507038116455,1.4284409284591675,2.2436516284942627,0.8439872007309457
1,10.855184555053711,1.4259494543075562,2.2387125492095947,0.8444091791971144
1,10.885289192199707,1.423358678817749,2.2337653636932373,0.8447927152146313
1,10.915384292602539,1.420670509338379,2.2288105487823486,0.8451130207806624
1,10.945469856262207,1.417886734008789,2.2238478660583496,0.8453865043027743
1,10.975544929504395,1.4150090217590332,2.218876838684082,0.8456097638512384
1,11.005609512329102,1.4120389223098755,2.213897705078125,0.8457973837769585
1,11.035664558410645,1.4089791774749756,2.2089102268218994,0.8459682915344817
1,11.06570816040039,1.4058315753936768,2.2039144039154053,0.8460927010540598
1,11.095741271972656,1.402598261833191,2.1989099979400635,0.8461743572271937
1,11.125763893127441,1.3992806673049927,2.193896532058716,0.8461935011026186
1,11.155776023864746,1.3958812952041626,2.1888740062713623,0.8461489039783288
1,11.18577766418457,1.39240300655365,2.1838431358337402,0.846084048652809
1,11.215768814086914,1.3888477087020874,2.1788034439086914,0.8459748932563661
1,11.24575138092041,1.385217547416687,2.1737544536590576,0.8458262983196073
1,11.275723457336426,1.3815144300460815,2.1686956882476807,0.8456205630047576
1,11.305692672729492,1.3777395486831665,2.1636252403259277,0.8453931238116354
1,11.335676193237305,1.3738938570022583,2.1585404872894287,0.8451255191897215
1,11.36564826965332,1.3699827194213867,2.1534461975097656,0.844786913125625
1,11.395675659179688,1.3660011291503906,2.1483311653137207,0.8444138242780088
1,11.42569351196289,1.3619602918624878,2.143205404281616,0.8439643617389764
1,11.455838203430176,1.3578459024429321,2.1380441188812256,0.8435077051421458
1,11.486218452453613,1.35364830493927,2.1328282356262207,0.8430434320036932
1,11.51659107208252,1.3494040966033936,2.1276001930236816,0.8425430756438367
1,11.552140235900879,1.3443784713745117,2.121469736099243,0.8418791738796851
1,11.58768081665039,1.3392988443374634,2.11533522605896,0.8411269384168095
1,11.652059555053711,1.32998788356781,2.1042118072509766,0.8396607909828684
1,11.716416358947754,1.3205512762069702,2.093069076538086,0.8379951032825868
1,11.786463737487793,1.3101714849472046,2.0809428691864014,0.8364414726754122
1,11.913070678710938,1.291279911994934,2.059265375137329,0.8330954393707245
1,12.039692878723145,1.2722458839416504,2.0377986431121826,0.8292213395504139
1,12.158567428588867,1.2544528245925903,2.017997980117798,0.8264568517379042
1,12.277917861938477,1.2368395328521729,1.9988206624984741,0.8240319203832358
1,12.39750862121582,1.219678521156311,1.9807608127593994,0.8227493134642972
1,12.517599105834961,1.2031341791152954,1.964239239692688,0.8224508856593328
1,12.638042449951172,1.1874079704284668,1.949591875076294,0.8233601973792488
1,12.758965492248535,1.17274808883667,1.9372767210006714,0.8257321749654448
1,12.880314826965332,1.1594035625457764,1.9276442527770996,0.8299398089081168
1,13.002016067504883,1.147576928138733,1.9209234714508057,0.8358347255102092
1,13.12401294708252,1.1374753713607788,1.917305588722229,0.8436032809317086
1,13.246195793151855,1.1291449069976807,1.9167301654815674,0.8524862509064397
1,13.368461608886719,1.1225532293319702,1.9190677404403687,0.8619442296625294
1,13.490701675415039,1.1175626516342163,1.924001932144165,0.871870293592457
1,13.61288070678711,1.1140244007110596,1.9312047958374023,0.8818649493966133
1,13.632501602172852,1.1135718822479248,1.932527780532837,0.8834693537310885
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0017672123093404
2,0.9191827774047852,0.788177490234375,2.5395195484161377,1.0024474174966564
2,1.0400530099868774,0.7883857488632202,2.5426290035247803,1.0032947797558645
2,1.160902500152588,0.7886095643043518,2.546459436416626,1.0045054817080843
2,1.2827484607696533,0.7888522148132324,2.551146984100342,1.0060129349595346
2,1.40494966506958,0.7891186475753784,2.556706666946411,1.0081401459391528
2,1.5271117687225342,0.7894119620323181,2.5630667209625244,1.011047657401941
2,1.649359107017517,0.78973788022995,2.5699970722198486,1.0144001016976854
2,1.7715904712677002,0.790094792842865,2.5772030353546143,1.0182224604140466
2,1.89384925365448,0.7904807329177856,2.584383010864258,1.021991920456446
2,2.016134738922119,0.7908937335014343,2.59116268157959,1.025695509628592
2,2.138453960418701,0.7913343906402588,2.597297430038452,1.0291381040210235
2,2.2575125694274902,0.7917935252189636,2.6022632122039795,1.0323738204878035
2,2.379927635192871,0.7923014163970947,2.6060171127319336,1.0347915957545224
2,2.5023815631866455,0.792850136756897,2.6081411838531494,1.0366584571466544
2,2.6248531341552734,0.7934466004371643,2.608384847640991,1.037803010001716
2,2.7473130226135254,0.7940955758094788,2.6066946983337402,1.0375255110529298
2,2.8697304725646973,0.7948040962219238,2.6030678749084473,1.0367451086885224
2,2.99208402633667,0.7955794930458069,2.597703695297241,1.0343083361638292
2,3.114358425140381,0.7964273691177368,2.590768814086914,1.0310358701821032
2,3.2365570068359375,0.7973559498786926,2.5826103687286377,1.0269526390805193
2,3.3586838245391846,0.7983712553977966,2.5734453201293945,1.0216942565894342
2,3.4807512760162354,0.7994807958602905,2.563533067703247,1.0160849595147956
2,3.602771759033203,0.8006954193115234,2.553067684173584,1.0097679340878092
2,3.7247519493103027,0.8020247220993042,2.5421550273895264,1.0029375573438992
2,3.8466811180114746,0.8034862279891968,2.5309200286865234,0.9957938286992697
2,3.968583822250366,0.8050976395606995,2.5194203853607178,0.9877509141801551
2,4.090246200561523,0.8068762421607971,2.5077362060546875,0.979309128126608
2,4.210805416107178,0.8088369965553284,2.496021270751953,0.970181906332835
2,4.331351280212402,0.8110199570655823,2.4842119216918945,0.9601383775781898
2,4.448659896850586,0.8133987784385681,2.472707986831665,0.94975515553047
2,4.559658527374268,0.8159226179122925,2.4618911743164062,0.9387728208173716
2,4.670662879943848,0.8187523484230042,2.4512107372283936,0.9269074655823702
2,4.773245811462402,0.8216902017593384,2.4415600299835205,0.9151057169962381
2,4.867989540100098,0.8247228264808655,2.4329190254211426,0.9031967257423192
2,4.962752819061279,0.8281040191650391,2.4246249198913574,0.8907457817740465
2,5.052368640899658,0.8316627740859985,2.417222261428833,0.8787976088190996
2,5.13958740234375,0.8355013728141785,2.4105591773986816,0.8672618188883666
2,5.226053237915039,0.8397082090377808,2.4046177864074707,0.8561627630283558
2,5.3123931884765625,0.8443452715873718,2.3994927406311035,0.8456678327412824
2,5.398744106292725,0.8494591116905212,2.3953349590301514,0.836046476955162
2,5.485109806060791,0.8550906777381897,2.3923120498657227,0.827784587019218
2,5.571654796600342,0.8612887263298035,2.39057993888855,0.8212414843578653
2,5.660500526428223,0.8682584762573242,2.3902833461761475,0.8165733710573191
