id,x,y,z,speed
1,7.955508708953857,1.37093186378479,2.3659098148345947,0.9937050099966408
1,7.978403568267822,1.3774632215499878,2.3602747917175293,0.9885158711205612
1,8.001236915588379,1.3836771249771118,2.354499340057373,0.9829491072391952
1,8.023919105529785,1.389556884765625,2.348600387573242,0.9776346504641709
1,8.046555519104004,1.3951377868652344,2.342547655105591,0.9725049824320365
1,8.06914234161377,1.40042245388031,2.3363420963287354,0.9672807964752941
1,8.091724395751953,1.4054193496704102,2.3299713134765625,0.9610787044272153
1,8.114208221435547,1.410105586051941,2.3234646320343018,0.9547618999371015
1,8.13663101196289,1.414491057395935,2.316815137863159,0.9482537896015977
1,8.158987045288086,1.4185762405395508,2.3100264072418213,0.9414889003059811
1,8.181272506713867,1.4223610162734985,2.3031015396118164,0.9344805911494747
1,8.203445434570312,1.4258384704589844,2.296055316925049,0.9270588117105976
1,8.225507736206055,1.4290077686309814,2.2888875007629395,0.9189882140786919
1,8.247488021850586,1.4318722486495972,2.2815868854522705,0.9106767324996421
1,8.26934814453125,1.4344276189804077,2.2741661071777344,0.9021798255227232
1,8.291129112243652,1.4366787672042847,2.266608476638794,0.893414033599033
1,8.31282901763916,1.438624382019043,2.258910655975342,0.8843674426504016
1,8.334442138671875,1.4402626752853394,2.2510721683502197,0.8751147204645685
1,8.35593032836914,1.4415903091430664,2.2431039810180664,0.8655662789251147
1,8.377321243286133,1.4426079988479614,2.234992504119873,0.8556743989476566
1,8.398611068725586,1.443313479423523,2.226736545562744,0.8454977322812125
1,8.419763565063477,1.4437037706375122,2.218348979949951,0.8349511645386516
1,8.440803527832031,1.4437761306762695,2.2098164558410645,0.8239829860775141
1,8.461727142333984,1.443525791168213,2.2011399269104004,0.8126744046953847
1,8.482501983642578,1.4429482221603394,2.1923325061798096,0.8009355356903838
1,8.503149032592773,1.4420360326766968,2.183382987976074,0.7887700576545846
1,8.523639678955078,1.4407830238342285,2.1743061542510986,0.7762766562215007
1,8.54399299621582,1.4391788244247437,2.1650938987731934,0.7633722734777135
1,8.564203262329102,1.4372129440307617,2.155749797821045,0.7501532567701066
1,8.584244728088379,1.4348781108856201,2.1462924480438232,0.7366725897807568
1,8.604134559631348,1.4321603775024414,2.136718511581421,0.7228962486475321
1,8.62386703491211,1.4290488958358765,2.127040147781372,0.7090139570730576
1,8.643458366394043,1.4255293607711792,2.1172635555267334,0.6949471120784059
1,8.66288948059082,1.4215929508209229,2.107417345046997,0.6806925139117902
1,8.682168960571289,1.4172301292419434,2.097531318664551,0.6664382592182568
1,8.701295852661133,1.4124336242675781,2.087637424468994,0.6521755752747915
1,8.7202787399292,1.4071986675262451,2.077772617340088,0.6382034361258615
1,8.73918628692627,1.4015053510665894,2.0679514408111572,0.6243304819409998
1,8.758008003234863,1.3953585624694824,2.0582408905029297,0.6107841309211076
1,8.77672004699707,1.3887879848480225,2.0487477779388428,0.5977324461653075
1,8.795372009277344,1.3817964792251587,2.039525270462036,0.5851323423209271
1,8.813993453979492,1.3744008541107178,2.0306472778320312,0.5733415273325495
1,8.832636833190918,1.3666306734085083,2.022210121154785,0.5624393146410631
1,8.851361274719238,1.3585083484649658,2.014298439025879,0.5524784628694923
1,8.870166778564453,1.3500815629959106,2.007011890411377,0.5437871335925637
1,8.889090538024902,1.3414037227630615,2.000452756881714,0.5365701834965022
1,8.908164024353027,1.3325228691101074,1.9947047233581543,0.5306592020974896
1,8.92737865447998,1.3234926462173462,1.989829659461975,0.5262126350421732
1,8.946768760681152,1.3143596649169922,1.9858795404434204,0.5235575299476587
1,8.966288566589355,1.305195927619934,1.9828896522521973,0.522124752463567
1,8.985909461975098,1.2960461378097534,1.9808565378189087,0.5218845868722328
1,9.005620002746582,1.286956787109375,1.9797674417495728,0.5226861742332155
1,9.025381088256836,1.2779650688171387,1.979586124420166,0.5241413815882047
1,9.045184135437012,1.2690906524658203,1.9802677631378174,0.5262149989944238
1,9.0649995803833,1.2603693008422852,1.9817652702331543,0.5286642437882153
1,9.084798812866211,1.2518196105957031,1.9840232133865356,0.5313068332851627
1,9.104565620422363,1.2434567213058472,1.9869892597198486,0.5342068364849561
1,9.124300956726074,1.2352937459945679,1.9906139373779297,0.5372085649937107
1,9.143998146057129,1.2273361682891846,1.9948498010635376,0.5402289633654415
1,9.16364574432373,1.2195936441421509,1.9996509552001953,0.5433858088004417
1,9.183241844177246,1.212077021598816,2.0049753189086914,0.5466226200509623
1,9.20278263092041,1.2047889232635498,2.010786533355713,0.5499037075920007
1,9.222267150878906,1.1977297067642212,2.0170516967773438,0.5532507007549408
1,9.241698265075684,1.1909064054489136,2.023732900619507,0.5567425306010882
1,9.261073112487793,1.1843199729919434,2.0308001041412354,0.5603114658072893
1,9.280391693115234,1.1779690980911255,2.0382308959960938,0.563983624316758
1,9.299650192260742,1.1718534231185913,2.046003818511963,0.5679242211303585
1,9.318853378295898,1.165975570678711,2.0540931224823,0.5721434345050864
1,9.337998390197754,1.1603336334228516,2.062483072280884,0.5766494165895246
1,9.357083320617676,1.1549229621887207,2.071155548095703,0.5815442190215903
1,9.376112937927246,1.1497358083724976,2.0800836086273193,0.5867639889969807
1,9.395090103149414,1.1447670459747314,2.0892443656921387,0.5922417108500713
1,9.414020538330078,1.1400082111358643,2.09861159324646,0.5980355832916607
1,9.432909965515137,1.1354467868804932,2.1081573963165283,0.6040361042959328
1,9.451763153076172,1.13107168674469,2.1178603172302246,0.6102384026298225
1,9.470589637756348,1.126868486404419,2.127692222595215,0.61663080765819
1,9.489394187927246,1.1228245496749878,2.13763165473938,0.6231762922495598
1,9.508184432983398,1.1189284324645996,2.1476550102233887,0.6298819817692295
1,9.526970863342285,1.1151647567749023,2.1577377319335938,0.636708617039804
1,9.545757293701172,1.111520528793335,2.167863607406616,0.6435928659212425
1,9.564552307128906,1.1079810857772827,2.178011655807495,0.6505246171626787
1,9.58336067199707,1.1045335531234741,2.1881656646728516,0.6575191430797122
1,9.602189064025879,1.101165533065796,2.198310613632202,0.6644969331671137
1,9.621042251586914,1.0978645086288452,2.2084293365478516,0.6714477455531861
1,9.63992691040039,1.094621181488037,2.2185096740722656,0.6783326863759999
1,9.658845901489258,1.0914247035980225,2.2285385131835938,0.6851242281398383
1,9.677804946899414,1.0882658958435059,2.2385056018829346,0.6918786637779699
1,9.696805000305176,1.0851362943649292,2.2484021186828613,0.6984238383271235
1,9.715849876403809,1.0820282697677612,2.2582194805145264,0.7048505020440194
1,9.734941482543945,1.078934907913208,2.2679519653320312,0.7111442893565947
1,9.754079818725586,1.075850009918213,2.277592182159424,0.7172370045489946
1,9.77326774597168,1.0727684497833252,2.287135601043701,0.7231898241191023
1,9.792505264282227,1.069685459136963,2.2965776920318604,0.7288483354825566
1,9.811793327331543,1.0665972232818604,2.3059146404266357,0.7343420747472751
1,9.831131935119629,1.0634993314743042,2.315143585205078,0.7397103900689478
1,9.850520133972168,1.060388445854187,2.324262857437134,0.7447738133147159
1,9.869958877563477,1.05726158618927,2.3332700729370117,0.749646921812294
1,9.889445304870605,1.0541155338287354,2.3421645164489746,0.7543350827567151
1,9.908980369567871,1.0509482622146606,2.350944757461548,0.7587560259537232
1,9.928563117980957,1.0477573871612549,2.359610080718994,0.7630217131293252
1,9.948192596435547,1.0445406436920166,2.368159055709839,0.7670498228837945
1,9.967867851257324,1.0412969589233398,2.376591205596924,0.7707919277998634
1,9.987588882446289,1.0380241870880127,2.384906530380249,0.7744092897897167
1,10.007352828979492,1.0347204208374023,2.3931045532226562,0.7778303812182696
1,10.027159690856934,1.031385064125061,2.4011850357055664,0.7810228501276926
1,10.047009468078613,1.0280163288116455,2.4091477394104004,0.7840619615920146
1,10.066900253295898,1.0246131420135498,2.416992664337158,0.7869096163132188
1,10.086830139160156,1.0211749076843262,2.4247193336486816,0.7894865461369729
1,10.10680103302002,1.0177007913589478,2.4323267936706543,0.7919624051266723
1,10.126809120178223,1.014189600944519,2.4398152828216553,0.794336592563018
1,10.146862030029297,1.010640025138855,2.4471867084503174,0.7964326720222351
1,10.166952133178711,1.0070533752441406,2.4544379711151123,0.7984418468144573
1,10.18714427947998,1.003416895866394,2.4615917205810547,0.8003946158621676
1,10.207674026489258,0.999687135219574,2.4687275886535645,0.8022259798364877
1,10.229085922241211,0.9957631230354309,2.4760220050811768,0.8039447032661055
1,10.25053596496582,0.9917970299720764,2.4831793308258057,0.8055012965434831
1,10.273630142211914,0.9874873757362366,2.4907190799713135,0.8071059887725248
1,10.298864364624023,0.9827321767807007,2.498763084411621,0.80858376303267
1,10.32414722442627,0.9779208302497864,2.506619930267334,0.8099380439911232
1,10.351344108581543,0.9726922512054443,2.5148468017578125,0.8113847723085879
1,10.378594398498535,0.9674005508422852,2.522855281829834,0.8124384610165637
1,10.407004356384277,0.9618293046951294,2.530954122543335,0.8135923840764168
1,10.435892105102539,0.9561089277267456,2.538926839828491,0.8146582289760754
1,10.464835166931152,0.950324535369873,2.5466501712799072,0.8155652356492227
1,10.493927001953125,0.9444601535797119,2.5541443824768066,0.8164039009138323
1,10.5230712890625,0.9385367035865784,2.561382532119751,0.8171594528014362
1,10.552276611328125,0.9325547814369202,2.5683658123016357,0.8179014295785637
1,10.58153247833252,0.9265211224555969,2.5750904083251953,0.8184738017909587
1,10.610836029052734,0.9204387664794922,2.5815558433532715,0.8190642742109371
1,10.640185356140137,0.9143105745315552,2.5877606868743896,0.8196293241478835
1,10.669580459594727,0.9081401228904724,2.59370493888855,0.8201026423644366
1,10.699019432067871,0.9019326567649841,2.59938907623291,0.8205912446075866
1,10.728500366210938,0.8956916928291321,2.60481333732605,0.8209901090433478
1,10.758021354675293,0.8894205689430237,2.6099774837493896,0.8214435350081306
1,10.787581443786621,0.883122980594635,2.6148829460144043,0.821877419038544
1,10.817177772521973,0.8768035173416138,2.6195311546325684,0.8222323269798087
1,10.846810340881348,0.8704671859741211,2.6239237785339355,0.8226062712493551
1,10.876476287841797,0.864117443561554,2.628061056137085,0.8229350227746286
1,10.906173706054688,0.8577581644058228,2.6319456100463867,0.8233157287568533
1,10.935901641845703,0.8513929843902588,2.6355810165405273,0.8236674796817309
1,10.965659141540527,0.8450254797935486,2.6389691829681396,0.8240135480301234
1,10.995443344116211,0.8386600017547607,2.6421122550964355,0.824331699839207
1,11.025253295898438,0.8323010206222534,2.645012855529785,0.8245952118008143
1,11.05508804321289,0.8259521722793579,2.6476752758026123,0.8248941314584458
1,11.084945678710938,0.8196169137954712,2.6501026153564453,0.8251388910850838
1,11.114824295043945,0.8132987022399902,2.652297258377075,0.8253854511381148
1,11.144722938537598,0.8070008754730225,2.654263973236084,0.8256296907787783
1,11.174640655517578,0.8007264733314514,2.656006336212158,0.8258245117957189
1,11.204577445983887,0.7944784760475159,2.6575284004211426,0.8260238734654913
1,11.23453140258789,0.7882599830627441,2.6588335037231445,0.8261638956906752
1,11.264500617980957,0.782073974609375,2.659925699234009,0.8262927611290929
1,11.2944917678833,0.775921642780304,2.6608099937438965,0.8264027118179994
1,11.324495315551758,0.7698072791099548,2.661489725112915,0.8264419626907126
1,11.354536056518555,0.7637287974357605,2.661968946456909,0.8264808897989321
1,11.384653091430664,0.7576809525489807,2.662252187728882,0.8264567070334068
1,11.414779663085938,0.7516793608665466,2.6623423099517822,0.8263948778065016
1,11.445053100585938,0.7457006573677063,2.662242889404297,0.8262810181280947
1,11.475337028503418,0.7397764325141907,2.661956310272217,0.8261388092378693
1,11.505875587463379,0.7338635325431824,2.6614811420440674,0.8260115680033487
1,11.54163932800293,0.7270134687423706,2.6607015132904053,0.8258635438883585
1,11.577412605285645,0.7202410697937012,2.659698486328125,0.8254648728614046
1,11.642248153686523,0.708167314529419,2.657356023788452,0.8248588680040345
1,11.707104682922363,0.6963478326797485,2.6543655395507812,0.8241696701159121
1,11.777728080749512,0.6837714314460754,2.650428056716919,0.8232926412474745
1,11.90538215637207,0.6617584824562073,2.6417195796966553,0.8213881771928196
1,12.033041000366211,0.6406117677688599,2.631135940551758,0.8189078188802958
1,12.152810096740723,0.6215556859970093,2.6196634769439697,0.8164485341270016
1,12.272883415222168,0.6031341552734375,2.6067917346954346,0.813356832779622
1,12.392905235290527,0.5853069424629211,2.592668294906616,0.8100567411027348
1,12.513041496276855,0.5679215788841248,2.5773770809173584,0.8061902547871029
1,12.633090019226074,0.5509381890296936,2.5609912872314453,0.8016436715391824
1,12.75312328338623,0.534274160861969,2.5435540676116943,0.7970221223864576
1,12.87308120727539,0.5179503560066223,2.5250940322875977,0.7912571528237546
1,12.992931365966797,0.5019797682762146,2.5056471824645996,0.7851134540634153
1,13.11268138885498,0.48639246821403503,2.4852495193481445,0.7784042125268672
1,13.232325553894043,0.4712321162223816,2.463923215866089,0.771174309704192
1,13.307377815246582,0.4619781970977783,2.450090169906616,0.7664661289261843
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.0021296362070997
2,0.9192029237747192,0.7880921363830566,2.5381782054901123,1.0027323262475567
2,1.040107011795044,0.7882129549980164,2.5394227504730225,1.003380210584583
2,1.1610097885131836,0.7883489727973938,2.5407886505126953,1.004058721786534
2,1.2829371690750122,0.788502037525177,2.5422725677490234,1.004746997257679
2,1.4052549600601196,0.7886719703674316,2.543851375579834,1.0054394581543311
2,1.527571678161621,0.7888586521148682,2.54551100730896,1.0061213880523483
2,1.650003433227539,0.7890625596046448,2.5472397804260254,1.006797344872291
2,1.7724342346191406,0.7892836928367615,2.5490305423736572,1.0074515226994956
2,1.8948900699615479,0.7895223498344421,2.5508787631988525,1.0080981954862125
2,2.0173490047454834,0.7897789478302002,2.5527822971343994,1.0087327439992553
2,2.1398072242736816,0.7900537848472595,2.5547409057617188,1.0093562619220664
2,2.2622647285461426,0.7903476357460022,2.556756019592285,1.0099741679494207
2,2.384721279144287,0.7906615138053894,2.5588293075561523,1.0105797153085514
2,2.5071768760681152,0.7909966707229614,2.5609631538391113,1.011175819902505
2,2.629631280899048,0.7913553714752197,2.5631601810455322,1.011760889387825
2,2.752084255218506,0.791739821434021,2.565422534942627,1.0123154587327037
2,2.8745357990264893,0.7921533584594727,2.5677525997161865,1.0128507091812322
2,2.996985912322998,0.7926004528999329,2.5701546669006348,1.013334720084482
2,3.1194345951080322,0.7930846810340881,2.5726318359375,1.013763768113189
2,3.2418811321258545,0.7936117649078369,2.5751914978027344,1.0141509421368378
2,3.364325761795044,0.7941859364509583,2.5778417587280273,1.0144189309709137
2,3.4867677688598633,0.794812023639679,2.580592393875122,1.0146312872588474
2,3.6092066764831543,0.7954956293106079,2.583460569381714,1.0147344111459158
2,3.731642246246338,0.7962409853935242,2.586460590362549,1.0147151884405503
2,3.854053497314453,0.7970549464225769,2.5896177291870117,1.0146295865521586
2,3.9762399196624756,0.7979427576065063,2.592954158782959,1.0143494105698827
2,4.098419666290283,0.7989123463630676,2.5965023040771484,1.0139895694784664
2,4.219499588012695,0.7999638915061951,2.6002707481384277,1.0135156401634293
2,4.340569019317627,0.8011135458946228,2.6043176651000977,1.0128986543928462
2,4.458381175994873,0.8023384809494019,2.608562707901001,1.0122335310635846
