id,x,y,z,speed
1,7.74837589263916,1.6002161502838135,2.5269858837127686,1.3746013412041034
1,7.772302150726318,1.6046828031539917,2.5267679691314697,1.3702458773551283
1,7.796236991882324,1.6088441610336304,2.526477098464966,1.3652603224357407
1,7.820163726806641,1.6127091646194458,2.5261285305023193,1.3598080148036182
1,7.8440775871276855,1.6162785291671753,2.525735378265381,1.3538756281050435
1,7.867971420288086,1.6195557117462158,2.525310754776001,1.3474670128463957
1,7.891839027404785,1.622549057006836,2.5248653888702393,1.340539428154308
1,7.915674209594727,1.6252740621566772,2.524407148361206,1.3330222792746609
1,7.939332962036133,1.627738118171692,2.5239486694335938,1.3248554175889145
1,7.962947368621826,1.6299933195114136,2.5234978199005127,1.3156616274897388
1,7.986509323120117,1.6320935487747192,2.5230677127838135,1.3054573004558854
1,8.010010719299316,1.6340992450714111,2.5226709842681885,1.2944454700877133
1,8.033448219299316,1.6360572576522827,2.522318124771118,1.2827499241097822
1,8.056817054748535,1.6379865407943726,2.5220186710357666,1.2702654326448697
1,8.080118179321289,1.6398863792419434,2.521787166595459,1.2560524837847133
1,8.103353500366211,1.6417583227157593,2.521646738052368,1.2382415370158533
1,8.126527786254883,1.6435786485671997,2.5216102600097656,1.2171454744541863
1,8.149648666381836,1.6452219486236572,2.5216403007507324,1.196517243499758
1,8.1727294921875,1.6464390754699707,2.5216455459594727,1.179037796926859
1,8.195768356323242,1.6469299793243408,2.52152419090271,1.165737324987955
1,8.218738555908203,1.6464823484420776,2.5212085247039795,1.1576020283579327
1,8.241600036621094,1.6450908184051514,2.520693302154541,1.1542727888036333
1,8.264336585998535,1.6429903507232666,2.5200424194335938,1.153790322697537
1,8.286970138549805,1.6405506134033203,2.5193498134613037,1.1531461878542997
1,8.309531211853027,1.6380763053894043,2.5186853408813477,1.1511281871147965
1,8.332039833068848,1.6357306241989136,2.5180866718292236,1.147624719465127
1,8.354504585266113,1.6336089372634888,2.517580032348633,1.1422807260127037
1,8.37692642211914,1.6317697763442993,2.5171780586242676,1.1353713919421493
1,8.39930534362793,1.630226969718933,2.516880512237549,1.1275880926361384
1,8.42163372039795,1.6289647817611694,2.5166852474212646,1.1194663622716234
1,8.44390869140625,1.627956748008728,2.5165939331054688,1.1111221578512125
1,8.466124534606934,1.6271697282791138,2.516610622406006,1.1024659102290189
1,8.488279342651367,1.6265473365783691,2.5167315006256104,1.0937602200149528
1,8.510367393493652,1.6259984970092773,2.5169317722320557,1.085673562797851
1,8.532387733459473,1.6254208087921143,2.5171756744384766,1.078515295891818
1,8.554338455200195,1.6247183084487915,2.5174291133880615,1.071804214564895
1,8.576305389404297,1.623799443244934,2.5176682472229004,1.065161881540372
1,8.598259925842285,1.6225978136062622,2.5178751945495605,1.0588207334917836
1,8.62012767791748,1.621084451675415,2.518038749694824,1.053152411563826
1,8.641908645629883,1.6192739009857178,2.5181548595428467,1.0484372220533875
1,8.663603782653809,1.617233395576477,2.518230438232422,1.0446814999672298
1,8.685223579406738,1.6150715351104736,2.518284320831299,1.041681784887786
1,8.706782341003418,1.6128826141357422,2.5183374881744385,1.039076029290854
1,8.728325843811035,1.6107231378555298,2.5184028148651123,1.036485874296329
1,8.749876976013184,1.6086477041244507,2.51849102973938,1.0337378567712323
1,8.771439552307129,1.6067099571228027,2.518615245819092,1.0306141912920477
1,8.793018341064453,1.6049543619155884,2.518789768218994,1.0269425332101547
1,8.814611434936523,1.603403091430664,2.5190255641937256,1.0226045745930037
1,8.836216926574707,1.6020413637161255,2.519327163696289,1.017695557999124
1,8.857830047607422,1.6008139848709106,2.519685745239258,1.0125456291753279
1,8.87944507598877,1.5996448993682861,2.5200836658477783,1.0075989386688935
1,8.901060104370117,1.5984691381454468,2.520503044128418,1.0030840710187714
1,8.9226713180542,1.597240924835205,2.520930528640747,0.998722253204318
1,8.944278717041016,1.5959289073944092,2.5213563442230225,0.9945024087372678
1,8.9658784866333,1.594512939453125,2.5217721462249756,0.9905532497235794
1,8.987471580505371,1.5929852724075317,2.5221712589263916,0.9869741539863346
1,9.00905704498291,1.5913538932800293,2.5225491523742676,0.9838049472711173
1,9.03063678741455,1.5896445512771606,2.5229060649871826,0.9810641821787193
1,9.052214622497559,1.5878934860229492,2.5232486724853516,0.9787671357405837
1,9.073790550231934,1.5861347913742065,2.523587942123413,0.9767979932144225
1,9.095368385314941,1.5843957662582397,2.5239312648773193,0.9748481938034336
1,9.116950035095215,1.5827018022537231,2.524285316467285,0.9728856282588156
1,9.13853645324707,1.5810792446136475,2.5246567726135254,0.970867867854572
1,9.160128593444824,1.5795490741729736,2.525052309036255,0.9687167656382357
1,9.18172836303711,1.5781172513961792,2.5254759788513184,0.9663529919756969
1,9.20333194732666,1.5767687559127808,2.5259265899658203,0.9637473934881419
1,9.22493839263916,1.575470209121704,2.5263969898223877,0.9609958284856182
1,9.246545791625977,1.5741873979568481,2.52687931060791,0.9583633055187022
1,9.268152236938477,1.5728938579559326,2.5273654460906982,0.9558188649970424
1,9.289756774902344,1.5715737342834473,2.5278499126434326,0.9533317596617944
1,9.311359405517578,1.5702179670333862,2.5283284187316895,0.9509524871590134
1,9.33296012878418,1.5688241720199585,2.5287973880767822,0.9487233430338342
1,9.354558944702148,1.5673967599868774,2.5292551517486572,0.9466665591224014
1,9.3761568069458,1.56594717502594,2.5297024250030518,0.9447987865246589
1,9.397753715515137,1.564489483833313,2.530142307281494,0.9431454926322994
1,9.419350624084473,1.5630375146865845,2.530579090118408,0.9416132749653179
1,9.440949440002441,1.56160306930542,2.5310163497924805,0.9401405269082181
1,9.462550163269043,1.560197353363037,2.53145694732666,0.9387077626810664
1,9.484152793884277,1.558828353881836,2.53190279006958,0.9372882217738404
1,9.505757331848145,1.5575001239776611,2.5323550701141357,0.9358431306365786
1,9.527364730834961,1.556209683418274,2.532813310623169,0.9343319319818411
1,9.54897403717041,1.554947018623352,2.533275842666626,0.9327307990550073
1,9.57058334350586,1.5536996126174927,2.5337393283843994,0.9310800892869222
1,9.592193603515625,1.5524557828903198,2.5342016220092773,0.929422588997027
1,9.613802909851074,1.5512070655822754,2.5346603393554688,0.9277724733116389
1,9.635412216186523,1.549949288368225,2.53511381149292,0.9261532235825292
1,9.657021522521973,1.5486818552017212,2.5355608463287354,0.9246619380429479
1,9.678629875183105,1.547406792640686,2.5360007286071777,0.9232362136155884
1,9.700238227844238,1.546128273010254,2.5364341735839844,0.9218848715067068
1,9.721847534179688,1.5448509454727173,2.536862373352051,0.920613273805972
1,9.74345588684082,1.5435795783996582,2.5372867584228516,0.9193917489165543
1,9.765066146850586,1.5423179864883423,2.537708282470703,0.9182044022202188
1,9.786676406860352,1.5410692691802979,2.538127899169922,0.9170376428621371
1,9.808287620544434,1.5398343801498413,2.538546085357666,0.9158789323450915
1,9.829899787902832,1.538612723350525,2.5389623641967773,0.914717719265634
1,9.851512908935547,1.5374022722244263,2.5393764972686768,0.9135484364473002
1,9.873126029968262,1.5361995697021484,2.539787769317627,0.9123718894203943
1,9.894739151000977,1.5350016355514526,2.5401954650878906,0.9112010118841263
1,9.916353225708008,1.5338057279586792,2.5405986309051514,0.9100445493597847
1,9.937967300415039,1.5326100587844849,2.540996789932251,0.9089060434716576
1,9.95958137512207,1.5314137935638428,2.5413894653320312,0.9077919980364897
1,9.981195449829102,1.5302168130874634,2.5417768955230713,0.9067076162656442
1,10.002809524536133,1.5290199518203735,2.542158603668213,0.9056560489140413
1,10.024423599243164,1.5278239250183105,2.5425350666046143,0.9046390843677045
1,10.046037673950195,1.5266295671463013,2.5429065227508545,0.9036587374256283
1,10.067652702331543,1.525437831878662,2.5432729721069336,0.9027090593174355
1,10.08926773071289,1.5242493152618408,2.5436346530914307,0.9018201373230392
1,10.110882759094238,1.523064374923706,2.5439913272857666,0.9009773319062195
1,10.132498741149902,1.5218833684921265,2.5443432331085205,0.9001630828968181
1,10.154121398925781,1.5207055807113647,2.544689893722534,0.8993786730948957
1,10.17581558227539,1.5195276737213135,2.545032501220703,0.8986230710701419
1,10.197833061218262,1.5183355808258057,2.545374870300293,0.8978928686241578
1,10.219850540161133,1.5171469449996948,2.5457112789154053,0.8971951906676039
1,10.242773056030273,1.5159130096435547,2.546055316925049,0.8964923592854923
1,10.267407417297363,1.5145905017852783,2.5464179515838623,0.8957535082410595
1,10.294275283813477,1.5131527185440063,2.5468056201934814,0.8949599801247952
1,10.321144104003906,1.5117195844650269,2.547185182571411,0.8941603770844639
1,10.349991798400879,1.5101866722106934,2.5475847721099854,0.8932956137593938
1,10.378839492797852,1.508660078048706,2.547976493835449,0.8924060351324914
1,10.408858299255371,1.507078766822815,2.5483765602111816,0.8914669135363749
1,10.439323425292969,1.5054821968078613,2.5487756729125977,0.890488396179219
1,10.469788551330566,1.503894329071045,2.549168825149536,0.889485472195432
1,10.50035285949707,1.5023102760314941,2.54955792427063,0.8884658381856393
1,10.530928611755371,1.5007350444793701,2.549943208694458,0.8874118713940485
1,10.561505317687988,1.4991692304611206,2.5503251552581787,0.8863553915720432
1,10.592082023620605,1.4976130723953247,2.5507049560546875,0.8852872509489869
1,10.622659683227539,1.4960665702819824,2.5510833263397217,0.8841963731262336
1,10.653236389160156,1.4945296049118042,2.551461696624756,0.8830958263688269
1,10.683815002441406,1.49300217628479,2.5518412590026855,0.8819696099958243
1,10.714393615722656,1.4914841651916504,2.552222490310669,0.8808319566900485
1,10.744973182678223,1.4899755716323853,2.5526070594787598,0.8796818563023221
1,10.775552749633789,1.488476037979126,2.5529959201812744,0.8785117819233911
1,10.806132316589355,1.486985445022583,2.5533902645111084,0.8773369318708524
1,10.836711883544922,1.4855035543441772,2.553790807723999,0.8761476931328267
1,10.867292404174805,1.4840298891067505,2.554198980331421,0.8749545829744904
1,10.897872924804688,1.482564091682434,2.5546159744262695,0.873760217234072
1,10.92845344543457,1.4811056852340698,2.5550425052642822,0.87256519911135
1,10.95903491973877,1.4796544313430786,2.5554800033569336,0.8713771657778067
1,10.989616394042969,1.4782097339630127,2.55592942237854,0.870198066733595
1,11.020197868347168,1.476771354675293,2.556391716003418,0.8690354352661825
1,11.050779342651367,1.4753385782241821,2.556868076324463,0.86788571960783
1,11.081360816955566,1.4739112854003906,2.5573599338531494,0.8667767647505826
1,11.111942291259766,1.4724887609481812,2.5578675270080566,0.8656936257941273
1,11.142522811889648,1.471070647239685,2.5583925247192383,0.8646437051559932
1,11.173104286193848,1.4696563482284546,2.5589354038238525,0.8636459851604543
1,11.203685760498047,1.4682453870773315,2.559497117996216,0.8626806642242043
1,11.234268188476562,1.4668368101119995,2.5600786209106445,0.8617930118583675
1,11.264850616455078,1.4654302597045898,2.560680389404297,0.8609635275794236
1,11.295440673828125,1.4640244245529175,2.561302900314331,0.8601953211270646
1,11.326029777526855,1.4626188278198242,2.561945676803589,0.8595446663786516
1,11.356643676757812,1.4612114429473877,2.5626096725463867,0.8589551769329569
1,11.387322425842285,1.459798812866211,2.5632941722869873,0.8584944691376392
1,11.418000221252441,1.4583829641342163,2.5639967918395996,0.8581521984180409
1,11.44881820678711,1.4569556713104248,2.5647175312042236,0.8578982001982625
1,11.479635238647461,1.4555224180221558,2.565450429916382,0.8578016540226612
1,11.510702133178711,1.4540706872940063,2.5661981105804443,0.8577908146500253
1,11.547073364257812,1.452355146408081,2.5670738220214844,0.8579908496078517
1,11.583443641662598,1.450619101524353,2.5679399967193604,0.8584589016030418
1,11.64933967590332,1.447384238243103,2.5694377422332764,0.8592979833270094
1,11.71523380279541,1.4440171718597412,2.5707170963287354,0.8604915482549319
1,11.786966323852539,1.4401661157608032,2.5716872215270996,0.8613393991847824
1,11.916583061218262,1.4327400922775269,2.571596384048462,0.859620220210077
1,12.022690773010254,1.4263337850570679,2.5692925453186035,0.8526855886481675
1,12.144140243530273,1.4190452098846436,2.563337802886963,0.8421019577607216
1,12.265331268310547,1.4120705127716064,2.553236246109009,0.8214629304577634
1,12.386408805847168,1.405722975730896,2.5383732318878174,0.7980594345412728
1,12.507230758666992,1.400574803352356,2.519845485687256,0.7678480322009567
1,12.561480522155762,1.3987979888916016,2.5104753971099854,0.7531083551691297
1,12.682159423828125,1.3981186151504517,2.4899067878723145,0.7150666958185589
1,12.802919387817383,1.4041988849639893,2.4708805084228516,0.6835153337537735
1,12.922890663146973,1.4223155975341797,2.4547388553619385,0.6709987062879839
1,12.993104934692383,1.4390780925750732,2.446077823638916,0.6794143040311942
1,13.109197616577148,1.474700927734375,2.430358409881592,0.716370202796641
1,13.151235580444336,1.4894310235977173,2.424081802368164,0.7345096082518932
1,13.265429496765137,1.5290193557739258,2.4043519496917725,0.7914414707303761
1,13.357348442077637,1.5586360692977905,2.38571834564209,0.8370773789761252
2,0.8004205226898193,0.7879878282546997,2.537086009979248,1.003140977744412
2,0.919200599193573,0.7881438732147217,2.538403272628784,1.0039715292565528
2,1.0401021242141724,0.7883273363113403,2.539867877960205,1.0048686995153224
2,1.1610021591186523,0.7885363698005676,2.541447877883911,1.0058395863137846
2,1.2829266786575317,0.7887738943099976,2.5431458950042725,1.0068378755683152
2,1.4052413702011108,0.789040207862854,2.5449414253234863,1.0078736076328993
2,1.5275546312332153,0.7893353700637817,2.5468199253082275,1.0089175650990556
2,1.6499828100204468,0.7896608710289001,2.548769474029541,1.009966060381138
2,1.7724099159240723,0.7900174260139465,2.5507779121398926,1.011000237610223
2,1.8948620557785034,0.7904061675071716,2.55283522605896,1.0120180682333806
2,2.017317533493042,0.7908284664154053,2.554929256439209,1.0130097147273227
2,2.1397721767425537,0.7912852764129639,2.5570521354675293,1.01395489255571
2,2.2622270584106445,0.7917782664299011,2.5591933727264404,1.0148732073082185
2,2.3846817016601562,0.7923092246055603,2.5613441467285156,1.0157158963816697
2,2.5071358680725098,0.7928797006607056,2.56349778175354,1.0165076223326712
2,2.6295900344848633,0.7934923768043518,2.5656449794769287,1.0172418610624223
2,2.752044200897217,0.7941494584083557,2.5677807331085205,1.0178672063128724
2,2.8744983673095703,0.7948541641235352,2.5698976516723633,1.0184385361651047
2,2.996952772140503,0.7956109642982483,2.5719892978668213,1.0188833409236282
2,3.1194071769714355,0.7964233160018921,2.5740513801574707,1.0192203665723343
2,3.2418618202209473,0.7972973585128784,2.576078176498413,1.0194753135104098
2,3.364316701889038,0.7982379794120789,2.578065872192383,1.0195153343958885
2,3.486771583557129,0.7992510795593262,2.5800111293792725,1.0194572204741312
2,3.6092264652252197,0.8003444671630859,2.581911563873291,1.0192050862175235
2,3.7316813468933105,0.8015242218971252,2.583766222000122,1.01873347297377
2,3.8541157245635986,0.8028010129928589,2.585573673248291,1.0181412463187118
2,3.9763307571411133,0.8041834235191345,2.587332010269165,1.0171753756591457
2,4.098544597625732,0.8056848645210266,2.5890462398529053,1.0160298251706874
2,4.219665050506592,0.8073079586029053,2.590704917907715,1.014628702093717
2,4.340784072875977,0.8090790510177612,2.592327833175659,1.012822168258161
2,4.458653926849365,0.8109646439552307,2.593879222869873,1.0108424571030927
2,4.570180416107178,0.8129168748855591,2.5953292846679688,1.008536215947572
