id,x,y,z,speed
9,11.036900520324707,-1.059130072593689,1.449785828590393,0.6951889751225321
9,11.066421508789062,-1.06460440158844,1.4557887315750122,0.692581065106015
9,11.095942497253418,-1.0702061653137207,1.4616755247116089,0.6903253153795735
9,11.125465393066406,-1.075924038887024,1.4674352407455444,0.6884070191463613
9,11.154995918273926,-1.0817418098449707,1.4730552434921265,0.6867925875837613
9,11.184537887573242,-1.0876461267471313,1.478527545928955,0.685438029597003
9,11.214092254638672,-1.0936269760131836,1.4838471412658691,0.6843173895477378
9,11.24366283416748,-1.0996718406677246,1.489009141921997,0.6834156221217006
9,11.273250579833984,-1.1057710647583008,1.4940112829208374,0.6827660443072281
9,11.302863121032715,-1.111914038658142,1.498852252960205,0.6823086977126325
9,11.33251953125,-1.1180953979492188,1.503533959388733,0.6820404484083882
9,11.36219596862793,-1.124302625656128,1.5080524682998657,0.6819405230070325
9,11.391956329345703,-1.1305396556854248,1.512417197227478,0.6820282668670274
9,11.421738624572754,-1.1367872953414917,1.516619086265564,0.682295924588422
9,11.451677322387695,-1.1430672407150269,1.5206767320632935,0.682712620120694
9,11.481882095336914,-1.149396538734436,1.5246038436889648,0.6832705249199389
9,11.51210880279541,-1.1557178497314453,1.5283704996109009,0.6840073808093976
9,11.547524452209473,-1.1630961894989014,1.5326025485992432,0.6850844558220841
9,11.582967758178711,-1.1704410314559937,1.536653995513916,0.6863597088460777
9,11.647252082824707,-1.1836494207382202,1.5435845851898193,0.688919238601038
9,11.711621284484863,-1.1967028379440308,1.5500023365020752,0.691839270831046
9,11.781792640686035,-1.2106939554214478,1.5564470291137695,0.6956654675612044
9,11.908864974975586,-1.2352218627929688,1.5667939186096191,0.7029243539899791
9,12.036247253417969,-1.2587389945983887,1.5755561590194702,0.7105312307641368
9,12.156044006347656,-1.2797809839248657,1.5822869539260864,0.7180034739282894
9,12.276429176330566,-1.2998214960098267,1.5876097679138184,0.7255191434437314
9,12.397045135498047,-1.31876540184021,1.5915380716323853,0.7328292839462535
9,12.466625213623047,-1.3291727304458618,1.5931777954101562,0.736887122601756
10,0.9774272441864014,1.2592244148254395,2.229623794555664,1.0060634195542637
10,1.0983145236968994,1.259488582611084,2.2319815158843994,1.0071902387390412
10,1.2202247381210327,1.2597845792770386,2.2344987392425537,1.0083637747944398
10,1.3421320915222168,1.2601101398468018,2.2371461391448975,1.0095532742812334
10,1.464428186416626,1.2604666948318481,2.2399191856384277,1.0107481461096643
10,1.5868377685546875,1.2608542442321777,2.242799758911133,1.0119342338885067
10,1.709244966506958,1.2612731456756592,2.2457752227783203,1.0130962558277956
10,1.8316758871078491,1.2617253065109253,2.248830795288086,1.0142332143503336
10,1.954105019569397,1.2622119188308716,2.251955986022949,1.015308567950768
10,2.0765366554260254,1.262735366821289,2.2551374435424805,1.0163543205252132
10,2.198967218399048,1.2632976770401,2.2583632469177246,1.0173362555599075
10,2.321396827697754,1.2639007568359375,2.2616257667541504,1.0182723798541644
10,2.4438254833221436,1.2645469903945923,2.2649145126342773,1.0191757789960025
10,2.566253185272217,1.2652384042739868,2.2682249546051025,1.0200145229672555
10,2.688680410385132,1.265977382659912,2.2715518474578857,1.0208315727353183
10,2.8111066818237305,1.2667667865753174,2.274893045425415,1.021609027668691
10,2.933532238006592,1.2676091194152832,2.2782468795776367,1.0223512890775068
10,3.055957078933716,1.2685084342956543,2.281613349914551,1.0230746807057218
10,3.1783812046051025,1.2694693803787231,2.2849929332733154,1.023747537329141
10,3.300804376602173,1.2704964876174927,2.2883858680725098,1.0243936006351078
10,3.4232263565063477,1.2715981006622314,2.2917935848236084,1.0250015769921965
10,3.545647382736206,1.2727805376052856,2.2952160835266113,1.0255399310717495
10,3.66806697845459,1.2740545272827148,2.298654079437256,1.02604004537977
10,3.7904651165008545,1.2754324674606323,2.3021080493927,1.0264312310123727
10,3.9128613471984863,1.276924967765808,2.305579900741577,1.0267318819948321
10,4.035036087036133,1.2785463333129883,2.3090665340423584,1.0269475742561711
10,4.15720796585083,1.280312418937683,2.3125789165496826,1.0269619597819375
10,4.278284549713135,1.2822223901748657,2.316091775894165,1.0268810102142627
10,4.396111488342285,1.2842531204223633,2.319552421569824,1.026612571830394
10,4.5139336585998535,1.2864681482315063,2.323063850402832,1.0261554807740392
10,4.6254119873046875,1.2887557744979858,2.326449394226074,1.0255974664863852
10,4.728414058685303,1.2910547256469727,2.329648017883301,1.0248754923432917
10,4.831409454345703,1.2935495376586914,2.3329293727874756,1.023990069345224
10,4.926510810852051,1.2960503101348877,2.336052656173706,1.0230362399570492
10,5.016414165496826,1.298608422279358,2.3391051292419434,1.022009249866484
10,5.103876113891602,1.3012973070144653,2.3421850204467773,1.02090848890702
10,5.190542221069336,1.3041762113571167,2.345360279083252,1.0197138780542747
10,5.277194976806641,1.307289481163025,2.3486740589141846,1.0184314799933334
10,5.363677024841309,1.3106549978256226,2.352135181427002,1.017080412443282
10,5.4501261711120605,1.3143061399459839,2.355764150619507,1.0156718687838953
10,5.536553859710693,1.3182752132415771,2.3595728874206543,1.014221608688914
10,5.622955799102783,1.3225980997085571,2.363569498062134,1.0127441058980626
10,5.7093281745910645,1.3273143768310547,2.3677570819854736,1.0112511987203567
10,5.796506404876709,1.3325228691101074,2.372176170349121,1.0097268401429909
10,5.883644104003906,1.3382278680801392,2.3767757415771484,1.0081995666305164
10,5.973304748535156,1.3446720838546753,2.3816800117492676,1.0066408401298224
10,6.066132068634033,1.352019190788269,2.3869102001190186,1.0050275512533775
10,6.158664226531982,1.360090970993042,2.3922438621520996,1.003422528528327
10,6.25367546081543,1.3692243099212646,2.39780592918396,1.0018661507647109
10,6.350700855255127,1.3795052766799927,2.4035418033599854,1.000485609194842
10,6.448791027069092,1.3909809589385986,2.409355878829956,0.9993603215423918
10,6.520879745483398,1.4001753330230713,2.413602113723755,0.9989254987392161
10,6.546687126159668,1.403627872467041,2.415102958679199,0.9988501922524501
10,6.572225093841553,1.40713369846344,2.416576385498047,0.9988536267762707
10,6.597647190093994,1.4107149839401245,2.4180307388305664,0.9989374535488114
10,6.622992992401123,1.414379596710205,2.4194679260253906,0.9991071353365096
10,6.648306369781494,1.418136477470398,2.4208900928497314,0.9993812847424015
10,6.673670291900635,1.4220004081726074,2.4223010540008545,0.9997747125393585
10,6.699019908905029,1.4259649515151978,2.4236955642700195,1.0003034053654263
10,6.724240779876709,1.4300156831741333,2.4250662326812744,1.000978103225267
10,6.749483108520508,1.4341797828674316,2.4264183044433594,1.0018285275765535
10,6.774740695953369,1.4384607076644897,2.427748441696167,1.0028711474856422
10,6.80003023147583,1.4428656101226807,2.4290530681610107,1.0041201699491948
10,6.825323104858398,1.4473934173583984,2.4303252696990967,1.0055784641565928
10,6.850611686706543,1.452046513557434,2.4315595626831055,1.0072475955658344
10,6.875753879547119,1.456801176071167,2.4327425956726074,1.0091105973472223
10,6.900885105133057,1.4616838693618774,2.4338748455047607,1.0111598414201972
10,6.9260125160217285,1.466697096824646,2.434950828552246,1.0133786357871584
10,6.9511332511901855,1.4718400239944458,2.4359652996063232,1.0157494744225153
10,6.976241111755371,1.4771103858947754,2.4369142055511475,1.0182471591362188
10,7.001196384429932,1.4824761152267456,2.437788486480713,1.020821334950681
10,7.026132106781006,1.4879615306854248,2.438591718673706,1.0234803043103022
10,7.051043510437012,1.4935612678527832,2.4393234252929688,1.026217726311742
10,7.075925827026367,1.4992700815200806,2.43998384475708,1.0290285733436204
10,7.100775241851807,1.5050824880599976,2.4405739307403564,1.0318668997618212
10,7.125459671020508,1.5109622478485107,2.4410924911499023,1.0347567278779417
10,7.1501054763793945,1.516934871673584,2.441544771194458,1.0377215445708425
10,7.174709796905518,1.5229952335357666,2.441932439804077,1.0407623529236962
10,7.199267864227295,1.5291386842727661,2.442258596420288,1.0438551720775542
10,7.223653316497803,1.5353293418884277,2.442523956298828,1.0469983665128217
10,7.247988224029541,1.5415939092636108,2.4427340030670166,1.0502197451962583
10,7.272270202636719,1.5479283332824707,2.442892074584961,1.0535188296514666
10,7.2964959144592285,1.554328203201294,2.4430019855499268,1.0568679751552164
10,7.320542335510254,1.5607572793960571,2.443068027496338,1.060263148801638
10,7.344529151916504,1.5672447681427002,2.4430954456329346,1.0637484796600882
10,7.368453502655029,1.5737876892089844,2.443089723587036,1.0672704006478289
10,7.392758846282959,1.5805044174194336,2.4430558681488037,1.0708978673287093
10,7.416643142700195,1.5871728658676147,2.443000555038452,1.074641878058411
10,7.439972877502441,1.593753457069397,2.442932367324829,1.0783211809033135
10,7.46389102935791,1.600564956665039,2.442856550216675,1.0821796672788486
10,7.487390518188477,1.6073224544525146,2.4427852630615234,1.0861016205494396
10,7.51162576675415,1.6143635511398315,2.4427297115325928,1.0903463251313101
10,7.534951210021973,1.6212149858474731,2.4427096843719482,1.094380937097224
10,7.558262825012207,1.6281410455703735,2.4427387714385986,1.0985326287695503
10,7.581600189208984,1.6351666450500488,2.442840337753296,1.1029783532453992
10,7.60459566116333,1.6422032117843628,2.4430441856384277,1.1073831634266154
10,7.628350257873535,1.6496425867080688,2.443420171737671,1.1132304676961038
10,7.651425838470459,1.6570801734924316,2.4440033435821533,1.1313250266505384
10,7.6742472648620605,1.6646839380264282,2.444701671600342,1.1430247403434657
10,7.6969757080078125,1.6724557876586914,2.4451780319213867,1.1434492252097679
10,7.719783782958984,1.679863452911377,2.4449539184570312,1.1516629755339751
10,7.742013931274414,1.685916543006897,2.443772077560425,1.1698645272934696
10,7.765074253082275,1.691056251525879,2.4417872428894043,1.181655130544548
10,7.788165092468262,1.6956989765167236,2.4394595623016357,1.173063158370534
10,7.811185359954834,1.7004225254058838,2.4370715618133545,1.1566365247544246
10,7.833958148956299,1.7054381370544434,2.434746265411377,1.1476235521800604
10,7.856631755828857,1.7107032537460327,2.4324941635131836,1.1465794719050422
10,7.879230976104736,1.7160943746566772,2.4303019046783447,1.1478907235641704
10,7.901818752288818,1.721545696258545,2.428145408630371,1.1498784864915843
10,7.924356937408447,1.7269946336746216,2.4260144233703613,1.1520456990043322
10,7.946722507476807,1.7323726415634155,2.4239113330841064,1.1542552769940146
10,7.969052791595459,1.7376772165298462,2.4218156337738037,1.1565164867270978
10,7.9913530349731445,1.7428767681121826,2.4197206497192383,1.158807361350445
10,8.013627052307129,1.7479430437088013,2.4176204204559326,1.1610900830673943
10,8.035879135131836,1.7528516054153442,2.4155101776123047,1.163319111343302
10,8.057994842529297,1.7575584650039673,2.4133973121643066,1.1655182201229888
10,8.080102920532227,1.7620776891708374,2.4112672805786133,1.1677223839529656
10,8.102198600769043,1.7664000988006592,2.409119129180908,1.169908238310891
10,8.124279022216797,1.7705236673355103,2.406951665878296,1.1720528205879748
10,8.146340370178223,1.7744524478912354,2.404763698577881,1.1741289569002658
10,8.168378829956055,1.778196096420288,2.402554512023926,1.176040038279684
10,8.190279006958008,1.7817505598068237,2.4003350734710693,1.1778121336275023
10,8.212149620056152,1.7851510047912598,2.3980941772460938,1.1794408666023046
10,8.233985900878906,1.788413166999817,2.3958325386047363,1.1809082172622805
10,8.25578498840332,1.791552186012268,2.3935513496398926,1.1822048567694885
10,8.277544021606445,1.7945810556411743,2.391251564025879,1.1833301217045065
10,8.299262046813965,1.7975095510482788,2.388934850692749,1.1842834959886097
10,8.321000099182129,1.8003528118133545,2.3865954875946045,1.1850787464668833
10,8.34259033203125,1.8030929565429688,2.3842527866363525,1.1856379567610271
10,8.364137649536133,1.805745244026184,2.381896495819092,1.1860806281704264
10,8.385641098022461,1.8083082437515259,2.3795273303985596,1.18641843745097
10,8.407100677490234,1.8107792139053345,2.377146005630493,1.1866609802130208
10,8.428519248962402,1.813154697418213,2.3747525215148926,1.1868153123390268
10,8.449918746948242,1.8154332637786865,2.372344970703125,1.1868853790254257
10,8.471325874328613,1.8176136016845703,2.369920253753662,1.186858699017129
10,8.492737770080566,1.8196918964385986,2.367478132247925,1.1867474912415907
10,8.514158248901367,1.8216652870178223,2.365018606185913,1.186549005588455
10,8.535585403442383,1.8235321044921875,2.362541437149048,1.1862664468025597
10,8.557019233703613,1.825291395187378,2.360046625137329,1.185872297031445
10,8.578459739685059,1.8269437551498413,2.3575334548950195,1.1853098860238096
10,8.599906921386719,1.8284904956817627,2.35500168800354,1.184641220280257
10,8.621357917785645,1.8299338817596436,2.3524515628814697,1.183843764905244
10,8.642813682556152,1.8312766551971436,2.349883556365967,1.1829322193562781
10,8.664273262023926,1.832521915435791,2.347297430038452,1.181905810815124
10,8.685736656188965,1.833673357963562,2.344693899154663,1.1807645271374434
10,8.70720100402832,1.8347339630126953,2.3420732021331787,1.179510173375841
10,8.728669166564941,1.8357067108154297,2.339435577392578,1.1781465599356655
10,8.750137329101562,1.8365941047668457,2.3367815017700195,1.1766795920159454
10,8.771608352661133,1.837397813796997,2.3341119289398193,1.1750928075510534
10,8.793079376220703,1.8381191492080688,2.3314266204833984,1.1734055977004902
10,8.81455135345459,1.8387588262557983,2.328725814819336,1.1716204075164105
10,8.836023330688477,1.8393166065216064,2.326009750366211,1.169738720683897
10,8.85749626159668,1.8397924900054932,2.3232781887054443,1.167761063098756
10,8.87896728515625,1.8401859998703003,2.3205316066741943,1.1656872219929104
10,8.900439262390137,1.8404964208602905,2.3177690505981445,1.1635161020379394
10,8.92190933227539,1.8407233953475952,2.314990520477295,1.1612316863505718
10,8.943378448486328,1.840867042541504,2.3121957778930664,1.158847643242816
10,8.964845657348633,1.8409273624420166,2.309384346008301,1.1563599198880716
10,8.986310958862305,1.8409051895141602,2.3065555095672607,1.1537664484615533
10,9.007773399353027,1.8408013582229614,2.303709030151367,1.1510654839887104
10,9.0292329788208,1.8406175374984741,2.3008439540863037,1.1482555175333378
10,9.050688743591309,1.840355396270752,2.297959566116333,1.1453354605884687
10,9.07214069366455,1.8400169610977173,2.295055389404297,1.142288904333487
10,9.093588829040527,1.8396042585372925,2.292130470275879,1.139126701447548
10,9.115033149719238,1.8391194343566895,2.2891845703125,1.135852771694553
10,9.13647174835205,1.8385647535324097,2.286216974258423,1.1324686136163349
10,9.157906532287598,1.837942123413086,2.2832272052764893,1.1289706375783966
10,9.179335594177246,1.8372529745101929,2.280214548110962,1.1253576591680714
10,9.20075798034668,1.836498737335205,2.2771782875061035,1.1216280453231573
10,9.222176551818848,1.8356802463531494,2.274117946624756,1.1177636490221792
10,9.243587493896484,1.8347983360290527,2.2710328102111816,1.11377312085706
10,9.264992713928223,1.8338532447814941,2.2679224014282227,1.1096580368855748
10,9.286391258239746,1.832845687866211,2.2647857666015625,1.1054159586459036
10,9.307783126831055,1.8317760229110718,2.261622190475464,1.1010486891973053
10,9.329167366027832,1.8306447267532349,2.2584314346313477,1.096548302255195
10,9.350543975830078,1.829452395439148,2.2552120685577393,1.091912213245735
10,9.371912956237793,1.8281996250152588,2.2519638538360596,1.0871174436664028
10,9.39327335357666,1.8268870115280151,2.248685598373413,1.0821773089238444
