id,x,y,z,speed
13,9.349780082702637,-1.161056637763977,1.0306477546691895,1.0942801910619582
13,9.371938705444336,-1.1611740589141846,1.0335783958435059,1.0948098533298671
13,9.394048690795898,-1.1612621545791626,1.0365369319915771,1.0953397904737578
13,9.416109085083008,-1.1613223552703857,1.0395216941833496,1.0958708205068475
13,9.43812084197998,-1.1613558530807495,1.0425314903259277,1.0964035834694452
13,9.460082054138184,-1.1613637208938599,1.045564889907837,1.0969387823734735
13,9.481993675231934,-1.1613472700119019,1.0486204624176025,1.0974771742445275
13,9.503853797912598,-1.161307454109192,1.0516971349716187,1.0980190140236976
13,9.525663375854492,-1.161245584487915,1.0547935962677002,1.098565205628041
13,9.5474214553833,-1.1611626148223877,1.057908535003662,1.0991162775349865
13,9.569128036499023,-1.1610596179962158,1.0610408782958984,1.0996730479944494
13,9.59078311920166,-1.1609376668930054,1.0641894340515137,1.1002348488676272
13,9.6123685836792,-1.1607974767684937,1.067350149154663,1.100732411969091
13,9.633902549743652,-1.1606396436691284,1.0705245733261108,1.101235477687381
13,9.655383110046387,-1.160465121269226,1.0737113952636719,1.1017420080533935
13,9.676817893981934,-1.160274624824524,1.0769107341766357,1.1022450713195655
13,9.69822883605957,-1.1600687503814697,1.0801247358322144,1.1027568625234643
13,9.719636917114258,-1.1598482131958008,1.0833556652069092,1.1032820470420506
13,9.74104118347168,-1.1596132516860962,1.0866024494171143,1.1038129076508267
13,9.762443542480469,-1.1593648195266724,1.0898643732070923,1.1043480068020934
13,9.783843040466309,-1.1591029167175293,1.0931403636932373,1.1048175657210515
13,9.805240631103516,-1.1588276624679565,1.096429467201233,1.1052864310072479
13,9.82663631439209,-1.1585394144058228,1.0997306108474731,1.105756023234089
13,9.848030090332031,-1.1582385301589966,1.1030430793762207,1.1062233087525775
13,9.86942195892334,-1.1579253673553467,1.1063659191131592,1.1066859956114812
13,9.890811920166016,-1.1576002836227417,1.1096981763839722,1.107143834346358
13,9.912199974060059,-1.157263159751892,1.1130391359329224,1.107595488737147
13,9.933588027954102,-1.156914472579956,1.1163878440856934,1.108013462385977
13,9.954974174499512,-1.1565535068511963,1.1197431087493896,1.1083851747502034
13,9.976358413696289,-1.1561801433563232,1.1231040954589844,1.1087453089409136
13,9.997742652893066,-1.1557945013046265,1.1264697313308716,1.1090885526847865
13,10.019125938415527,-1.1553963422775269,1.1298394203186035,1.1094160938089126
13,10.040508270263672,-1.1549855470657349,1.1332122087478638,1.1097313869254097
13,10.0618896484375,-1.1545618772506714,1.1365875005722046,1.110035758758034
13,10.083271026611328,-1.1541250944137573,1.13996422290802,1.1103295456074538
13,10.10465145111084,-1.1536743640899658,1.1433409452438354,1.1105554446873867
13,10.126032829284668,-1.1532090902328491,1.1467162370681763,1.110766821390877
13,10.147420883178711,-1.1527286767959595,1.150089979171753,1.110961168091417
13,10.168808937072754,-1.1522324085235596,1.1534594297409058,1.1111494322120146
13,10.190267562866211,-1.151718020439148,1.1568340063095093,1.1113418221724736
13,10.21204662322998,-1.151178240776062,1.1602506637573242,1.111533209361224
13,10.234722137451172,-1.1505967378616333,1.163796067237854,1.11171541613532
13,10.259093284606934,-1.1499489545822144,1.1675875186920166,1.1117914192228089
13,10.283467292785645,-1.1492773294448853,1.1713550090789795,1.111708539102517
13,10.310054779052734,-1.14851713180542,1.1754316091537476,1.1115646072230478
13,10.338606834411621,-1.1476668119430542,1.1797654628753662,1.1112054850825344
13,10.367164611816406,-1.1467792987823486,1.1840503215789795,1.1107946226409275
13,10.396888732910156,-1.1458115577697754,1.1884474754333496,1.110321004760556
13,10.426621437072754,-1.1447947025299072,1.1927787065505981,1.1099607053324618
13,10.456802368164062,-1.1437071561813354,1.197103500366211,1.1096708115957583
13,10.487089157104492,-1.1425520181655884,1.2013777494430542,1.109611718075331
13,10.51738166809082,-1.1413270235061646,1.2055904865264893,1.1095960820428201
13,10.547688484191895,-1.1400200128555298,1.2097481489181519,1.1096413494472117
13,10.57800006866455,-1.1386244297027588,1.2138410806655884,1.1094657092639804
13,10.608318328857422,-1.1371327638626099,1.217854619026184,1.1092146728411005
13,10.638646125793457,-1.1355432271957397,1.221745252609253,1.108723596655346
13,10.668990135192871,-1.133853554725647,1.2254725694656372,1.108201328432426
13,10.699357986450195,-1.1320581436157227,1.22894287109375,1.107810449129614
13,10.729755401611328,-1.1301292181015015,1.2320663928985596,1.1075542220482737
13,10.760183334350586,-1.1280306577682495,1.2347512245178223,1.1067737101918642
13,10.790631294250488,-1.1256743669509888,1.236960530281067,1.1045503826863838
13,10.821083068847656,-1.1230247020721436,1.2387306690216064,1.098944253722339
13,10.851519584655762,-1.120046854019165,1.2402340173721313,1.0915648512790537
13,10.881932258605957,-1.1167960166931152,1.2416326999664307,1.0818323220020667
13,10.91231918334961,-1.1133251190185547,1.2430700063705444,1.0726399897456196
13,10.942681312561035,-1.1097227334976196,1.2446980476379395,1.064345143192643
13,10.973017692565918,-1.106034517288208,1.2465983629226685,1.0584490344101227
13,11.003324508666992,-1.102319359779358,1.2488734722137451,1.0538975808102309
13,11.033599853515625,-1.0986379384994507,1.2515907287597656,1.0528858667744123
13,11.063837051391602,-1.0950486660003662,1.254799246788025,1.0534275006535399
13,11.094039916992188,-1.0916415452957153,1.2584964036941528,1.0556710588988873
13,11.124208450317383,-1.0884678363800049,1.2626477479934692,1.0587287647780068
13,11.154351234436035,-1.0856026411056519,1.2671949863433838,1.0617547181177291
13,11.184477806091309,-1.0830986499786377,1.272058367729187,1.0636439181621578
13,11.214591979980469,-1.0809849500656128,1.2771719694137573,1.0640528096977548
13,11.244707107543945,-1.0792787075042725,1.2824420928955078,1.062895110558932
13,11.274823188781738,-1.0779844522476196,1.2878223657608032,1.0589020335951667
13,11.304950714111328,-1.0771039724349976,1.2932692766189575,1.0538498466799193
13,11.335100173950195,-1.0766303539276123,1.2987840175628662,1.0469454874429325
13,11.365240097045898,-1.076557993888855,1.3043677806854248,1.040025167147826
13,11.395425796508789,-1.0768710374832153,1.310055136680603,1.0332231780078638
13,11.42558479309082,-1.0775541067123413,1.3158515691757202,1.027621205652979
13,11.455850601196289,-1.078568458557129,1.3217899799346924,1.0231541647536544
13,11.486329078674316,-1.079883337020874,1.3278813362121582,1.020407045056149
13,11.516777992248535,-1.0814591646194458,1.3340628147125244,1.0191177875405952
13,11.552398681640625,-1.0835579633712769,1.341365933418274,1.0194508918076437
13,11.588013648986816,-1.0858004093170166,1.3486517667770386,1.0220837378765542
13,11.652610778808594,-1.0898900032043457,1.361515998840332,1.0275041137498082
13,11.717365264892578,-1.0936676263809204,1.3736605644226074,1.0337801849970296
13,11.78812026977539,-1.0969384908676147,1.3856654167175293,1.0419861710810259
13,11.916725158691406,-1.0993329286575317,1.4031966924667358,1.0548708864540555
13,12.045928955078125,-1.0975240468978882,1.4156832695007324,1.0634102749373546
13,12.167394638061523,-1.0921907424926758,1.4231128692626953,1.0697845430278885
13,12.289198875427246,-1.0838768482208252,1.4270997047424316,1.0695073597366045
13,12.368147850036621,-1.0770957469940186,1.4280809164047241,1.0686224616202058
13,12.489890098571777,-1.0649652481079102,1.4278947114944458,1.0605935614910658
13,12.56541633605957,-1.0565217733383179,1.4269167184829712,1.0554101122009518
13,12.686956405639648,-1.041939377784729,1.4246854782104492,1.0428782036721593
13,12.744482040405273,-1.0346977710723877,1.423466444015503,1.037154756427637
14,0.8065746426582336,0.24190199375152588,2.223710060119629,1.0048980504678755
14,0.9253422021865845,0.24193641543388367,2.2258827686309814,1.0060222217500712
14,1.046229600906372,0.24198146164417267,2.2282516956329346,1.0071967078651234
14,1.167114019393921,0.24203750491142273,2.230759859085083,1.0083969932543502
14,1.2890217304229736,0.242106094956398,2.233409881591797,1.0096001581234701
14,1.4113186597824097,0.24218806624412537,2.236168146133423,1.0107931370000411
14,1.5336135625839233,0.2422838807106018,2.239013910293579,1.0119481419040341
14,1.6560227870941162,0.24239467084407806,2.241931676864624,1.013083365214449
14,1.7784565687179565,0.2425212264060974,2.244907855987549,1.014150433475692
14,1.9008890390396118,0.2426643818616867,2.247932195663452,1.015182767454199
14,2.023324728012085,0.24282540380954742,2.2509944438934326,1.0161679202299072
14,2.145759344100952,0.24300517141819,2.25408935546875,1.0170894883317603
14,2.2681939601898193,0.24320505559444427,2.2572104930877686,1.017980344147127
14,2.390627861022949,0.2434266060590744,2.2603533267974854,1.0188016347435882
14,2.513061285018921,0.2436710149049759,2.2635154724121094,1.0195798818022712
14,2.6354942321777344,0.24394038319587708,2.2666947841644287,1.0203173689829332
14,2.7579267024993896,0.24423639476299286,2.2698910236358643,1.0209800153577113
14,2.8803584575653076,0.24456118047237396,2.2731034755706787,1.0216087281950696
14,3.0027899742126465,0.24491767585277557,2.2763333320617676,1.022167832401819
14,3.125220775604248,0.24530813097953796,2.279581308364868,1.0226594420021229
14,3.2476508617401123,0.245736762881279,2.2828497886657715,1.02310809426066
14,3.3700802326202393,0.24620787799358368,2.286141872406006,1.0234172758851696
14,3.4925084114074707,0.24672624468803406,2.2894604206085205,1.0236561317123656
14,3.614935874938965,0.24729891121387482,2.2928128242492676,1.0237696583190687
14,3.7373616695404053,0.24793066084384918,2.296204090118408,1.0237084194338328
14,3.8597660064697266,0.24862924218177795,2.2996437549591064,1.0235523086412073
14,3.9819488525390625,0.2494010180234909,2.3031375408172607,1.023119633647126
14,4.104128837585449,0.250254362821579,2.306702136993408,1.0225239372065653
14,4.225214004516602,0.25119251012802124,2.310323715209961,1.021736253355312
14,4.34629487991333,0.2522324323654175,2.314049005508423,1.0206034580045125
14,4.464125156402588,0.2533557713031769,2.317795753479004,1.0193218283780126
14,4.575611114501953,0.2545354664325714,2.3214759826660156,1.0177932937448197
14,4.687090873718262,0.255842387676239,2.325307607650757,1.0159481917819688
14,4.790092945098877,0.2571829557418823,2.3290112018585205,1.0140017948487454
14,4.885201454162598,0.25855302810668945,2.3325932025909424,1.0119525280800399
14,4.975111484527588,0.25998321175575256,2.3361430168151855,1.0096942948939795
14,5.065011978149414,0.2615647315979004,2.3398704528808594,1.0072254020623428
14,5.152469635009766,0.26327118277549744,2.343683958053589,1.0046228616878197
14,5.239130020141602,0.2651504874229431,2.347658395767212,1.001816736914166
14,5.325622081756592,0.2672439217567444,2.3518314361572266,0.9987748705220381
14,5.413762092590332,0.2696373760700226,2.356304168701172,0.9954431034638844
14,5.505788326263428,0.2724634110927582,2.3612124919891357,0.9916927796692342
14,5.597789287567139,0.27567583322525024,2.3663601875305176,0.9875692428029182
14,5.693542003631592,0.2794998586177826,2.371964693069458,0.9829630805609862
14,5.792658805847168,0.28407108783721924,2.3780107498168945,0.977943509665576
14,5.894581317901611,0.2895547151565552,2.384460687637329,0.9726388582716853
14,5.996433734893799,0.2959897518157959,2.391127586364746,0.9671352575570681
14,6.100355625152588,0.3037310540676117,2.3981621265411377,0.9617758621440674
14,6.204143047332764,0.3129018545150757,2.40545916557312,0.9572181590668644
14,6.309543609619141,0.32397595047950745,2.413226366043091,0.9540624376649955
14,6.414186954498291,0.3369940519332886,2.4214107990264893,0.9545552903997458
14,6.518494129180908,0.35215362906455994,2.430175542831421,0.959783418598983
14,6.606574058532715,0.36671194434165955,2.438187837600708,0.9678043646953438
14,6.710130214691162,0.3856664299964905,2.4485538005828857,0.9843250283003734
14,6.813328266143799,0.40588244795799255,2.4600539207458496,1.0098146320562569
14,6.838506698608398,0.4108901023864746,2.4630470275878906,1.0167915450380447
14,6.863339900970459,0.4158251881599426,2.4660749435424805,1.023942888049761
14,6.8881683349609375,0.42073771357536316,2.469177007675171,1.0313117556458988
14,6.912862777709961,0.4255824387073517,2.472334861755371,1.038742628431973
14,6.937493801116943,0.4303562045097351,2.475555658340454,1.0462629577658356
14,6.9619646072387695,0.43502211570739746,2.478825092315674,1.0537583164528952
14,6.9863691329956055,0.4395792484283447,2.482151746749878,1.0611311518182152
14,7.010785102844238,0.44402387738227844,2.485543727874756,1.068366041962355
14,7.035068511962891,0.4483131766319275,2.4889769554138184,1.0753236730090059
14,7.05903959274292,0.4524000883102417,2.492421865463257,1.0819805096816661
14,7.083469390869141,0.45639893412590027,2.4959876537323,1.0884908546258918
14,7.107420921325684,0.46013936400413513,2.4995338916778564,1.0944329928107306
14,7.131237030029297,0.4636685252189636,2.503105401992798,1.0997573434071657
14,7.1550750732421875,0.46699801087379456,2.5067217350006104,1.1045294942416768
14,7.178642272949219,0.47007665038108826,2.5103354454040527,1.1086098470363897
14,7.202272415161133,0.47294023633003235,2.5139927864074707,1.1119586444180123
14,7.2257513999938965,0.4755542278289795,2.5176570415496826,1.1146025597042306
14,7.249255180358887,0.47793009877204895,2.5213544368743896,1.1166015651020345
14,7.272556781768799,0.4800383448600769,2.525047779083252,1.1177919361622755
14,7.295746326446533,0.4818843603134155,2.5287487506866455,1.1180445916288704
14,7.319108963012695,0.4834846556186676,2.5325021743774414,1.1172081349618606
14,7.342327117919922,0.48481160402297974,2.5362560749053955,1.1154252986238482
14,7.3653883934021,0.48586443066596985,2.540009021759033,1.1126730407421677
14,7.388307571411133,0.48664331436157227,2.543765068054199,1.1089228684548045
14,7.411218643188477,0.4871520698070526,2.547548532485962,1.1041286201828537
14,7.434078693389893,0.48739054799079895,2.5513558387756348,1.098187818810135
14,7.4568376541137695,0.48736023902893066,2.5551836490631104,1.091131341700296
14,7.479493618011475,0.48706361651420593,2.559037446975708,1.0827016719059839
14,7.50213623046875,0.4865005314350128,2.5629398822784424,1.072858741652684
14,7.524678707122803,0.4856756627559662,2.566885471343994,1.0616588302938554
14,7.5472283363342285,0.4845929443836212,2.5709033012390137,1.0488381563963634
14,7.569633960723877,0.48326680064201355,2.5749783515930176,1.034326157271841
14,7.591950416564941,0.48170676827430725,2.5791337490081787,1.017895235948088
14,7.61419677734375,0.47992822527885437,2.583387851715088,0.999250216308278
14,7.636374473571777,0.4779599905014038,2.5877556800842285,0.9781723733135708
14,7.658509254455566,0.47583943605422974,2.5922489166259766,0.9537032023514272
14,7.680600166320801,0.4736066460609436,2.596900224685669,0.9248290996152273
14,7.702613353729248,0.4712974727153778,2.6017508506774902,0.8983777765088075
14,7.724513053894043,0.4689977765083313,2.606715679168701,0.8732616164591429
14,7.7378621101379395,0.4675903618335724,2.609724998474121,0.8559512487207366
14,7.759624481201172,0.46442973613739014,2.614628314971924,0.7841535566690871
14,7.769693374633789,0.462136447429657,2.6169354915618896,0.7444746802781962
14,7.7896504402160645,0.4532157778739929,2.62164306640625,0.6770112030222866
14,7.80659818649292,0.43909263610839844,2.625880241394043,0.6586384826081937
14,7.8206610679626465,0.4217913746833801,2.629028081893921,0.6229007845045345
