TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
21,51,5.0619,0.775,0.00029437,0.00029437
21,51,5.063,0.75,0.0002337,0.0002337
21,51,5.0731,0.75,0.00013371,0.00013371
21,51,5.0845,0.775,0.00010839,0.00010839
21,51,5.0346,0.775,0.00040002,0.00040002
21,51,5.0337,0.8,0.00039756,0.00039756
21,51,5.0328,0.825,0.00038106,0.00038106
21,51,5.006,0.825,0.00037894,0.00037894
21,51,5.0068,0.8,0.00040574,0.00040574
21,51,5.0076,0.775,0.00044435,0.00044435
21,51,5.0356,0.75,0.00039095,0.00039095
21,51,5.0084,0.75,0.00046073,0.00046073
21,51,5.0894,0.775,5.9089e-05,5.9089e-05
21,51,5.0905,0.75,-3.0419e-05,-3.0419e-05
21,51,4.9787,0.85,0.00034413,0.00034413
21,51,4.952,0.875,0.00031747,0.00031747
21,51,4.9525,0.85,0.00033977,0.00033977
21,51,4.9261,0.875,0.00033281,0.00033281
21,51,4.9265,0.85,0.00034959,0.00034959
21,51,4.9258,0.9,0.00032219,0.00032219
21,51,4.9255,0.925,0.00031402,0.00031402
21,51,4.9001,0.925,0.00031557,0.00031557
21,51,4.9,0.95,0.00032864,0.00032864
21,51,4.9003,0.9,0.00035025,0.00035025
21,51,4.9005,0.875,0.00035625,0.00035625
21,51,4.9008,0.85,0.00036491,0.00036491
21,51,4.9,0.975,0.00034765,0.00034765
21,51,4.9,1,0.00035954,0.00035954
21,51,4.925,1,0.00028754,0.00028754
21,51,4.925,1.025,0.00030467,0.00030467
21,51,4.9,1.025,0.00035769,0.00035769
21,51,4.875,0.975,0.00039048,0.00039048
21,51,4.875,1,0.0003847,0.0003847
21,51,4.85,1.025,0.00039198,0.00039198
21,51,4.85,1,0.000396,0.000396
21,51,4.875,1.025,0.00037942,0.00037942
21,51,4.85,0.975,0.00040146,0.00040146
21,51,4.875,0.95,0.00039215,0.00039215
21,51,4.85,0.95,0.00040751,0.00040751
21,51,4.8247,0.95,0.00040691,0.00040691
21,51,4.8247,0.975,0.00040182,0.00040182
21,51,4.7983,1.025,0.0003859,0.0003859
21,51,4.7983,1,0.00038814,0.00038814
21,51,4.8247,1.025,0.0003944,0.0003944
21,51,4.8247,1,0.00039745,0.00039745
21,51,4.7983,0.975,0.00039159,0.00039159
21,51,4.769,1,0.0003652,0.0003652
21,51,4.769,1.025,0.00036425,0.00036425
21,51,4.7346,1.025,0.00032547,0.00032547
21,51,4.7346,1,0.00032478,0.00032478
21,51,4.694,1.025,0.00026478,0.00026478
21,51,4.694,1,0.00026292,0.00026292
21,51,4.6483,1.025,0.00018356,0.00018356
21,51,4.6483,1,0.0001811,0.0001811
21,51,4.694,0.975,0.00026257,0.00026257
21,51,4.6483,0.975,0.00017927,0.00017927
21,51,4.85,0.925,0.00041257,0.00041257
21,51,4.85,0.9,0.00041377,0.00041377
21,51,4.875,0.925,0.00037954,0.00037954
21,51,4.875,0.9,0.00036075,0.00036075
21,51,4.8751,0.875,0.00034786,0.00034786
21,51,4.8753,0.85,0.00038194,0.00038194
21,51,4.85,0.875,0.00040254,0.00040254
21,51,4.85,0.85,0.0003836,0.0003836
21,51,4.8247,0.9,0.00041565,0.00041565
21,51,4.8247,0.875,0.00042007,0.00042007
21,51,4.8247,0.925,0.00041143,0.00041143
21,51,4.7983,0.925,0.00039882,0.00039882
21,51,4.7983,0.95,0.00039554,0.00039554
21,51,4.7983,0.9,0.00040155,0.00040155
21,51,4.7983,0.875,0.00040524,0.00040524
21,51,4.769,0.975,0.00036746,0.00036746
21,51,4.769,0.95,0.00037043,0.00037043
21,51,4.7346,0.975,0.00032569,0.00032569
21,51,4.7346,0.95,0.00032748,0.00032748
21,51,4.694,0.95,0.00026353,0.00026353
21,51,4.5997,1.2,0.00013332,0.00013332
21,51,4.55,1.225,5.1031e-05,5.1031e-05
21,51,4.55,1.2,3.8891e-05,3.8891e-05
21,51,4.5,1.2,-5.8983e-05,-5.8983e-05
21,51,4.5,1.225,-4.5281e-05,-4.5281e-05
21,51,4.45,1.2,-0.00015857,-0.00015857
21,51,4.45,1.225,-0.00014324,-0.00014324
21,51,4.5,1.175,-7.2197e-05,-7.2197e-05
21,51,4.45,1.175,-0.00017309,-0.00017309
21,51,4.55,1.175,2.6811e-05,2.6811e-05
21,51,4.55,1.15,1.5292e-05,1.5292e-05
21,51,4.5997,1.175,0.00012259,0.00012259
21,51,4.5997,1.15,0.00011256,0.00011256
21,51,4.5997,1.125,0.00010524,0.00010524
21,51,4.55,1.125,5.8867e-06,5.8867e-06
21,51,4.55,1.1,-1.9434e-06,-1.9434e-06
21,51,4.5997,1.1,9.9763e-05,9.9763e-05
21,51,4.5,1.125,-9.6582e-05,-9.6582e-05
21,51,4.5,1.15,-8.4793e-05,-8.4793e-05
21,51,4.35,1.225,-0.00032894,-0.00032894
21,51,4.35,1.2,-0.00034471,-0.00034471
21,51,4.4,1.225,-0.00023948,-0.00023948
21,51,4.4,1.2,-0.00025544,-0.00025544
21,51,4.4,1.175,-0.00027075,-0.00027075
21,51,4.35,1.175,-0.00035998,-0.00035998
21,51,4.4,1.15,-0.00028528,-0.00028528
21,51,4.35,1.15,-0.00037451,-0.00037451
21,51,4.45,1.15,-0.0001868,-0.0001868
21,51,4.5997,1.075,9.4533e-05,9.4533e-05
21,51,4.25,1.25,-0.00045511,-0.00045511
21,51,4.2,1.25,-0.00050638,-0.00050638
21,51,4.2,1.275,-0.0004928,-0.0004928
21,51,4.5,1.1,-0.00010737,-0.00010737
21,51,4.45,1.125,-0.00020013,-0.00020013
21,51,4.45,1.1,-0.00021275,-0.00021275
21,51,4.55,1.075,-9.196e-06,-9.196e-06
21,51,4.5,1.075,-0.00011685,-0.00011685
21,51,4.55,1.05,-1.5184e-05,-1.5184e-05
21,51,4.5997,1.05,9.0115e-05,9.0115e-05
21,51,4.5997,1.025,8.6901e-05,8.6901e-05
21,51,4.5997,1,8.3962e-05,8.3962e-05
21,51,4.55,1.025,-1.99e-05,-1.99e-05
21,51,4.55,1,-2.3664e-05,-2.3664e-05
21,51,4.5,1.025,-0.00013124,-0.00013124
21,51,4.5,1.05,-0.00012476,-0.00012476
21,51,4.45,1.075,-0.00022388,-0.00022388
21,51,4.45,1.05,-0.0002335,-0.0002335
21,51,4.3,1.15,-0.00045062,-0.00045062
21,51,4.3,1.175,-0.00043629,-0.00043629
21,51,4.3,1.2,-0.00042136,-0.00042136
21,51,4.3,1.225,-0.00040604,-0.00040604
21,51,4.25,1.225,-0.00046962,-0.00046962
21,51,4.25,1.2,-0.00048399,-0.00048399
21,51,4.25,1.175,-0.00049813,-0.00049813
21,51,4.25,1.15,-0.00051182,-0.00051182
21,51,4.2,1.3,-0.00047851,-0.00047851
21,51,4.2,1.325,-0.00046341,-0.00046341
21,51,4.15,1.3,-0.00052261,-0.00052261
21,51,4.15,1.325,-0.0005089,-0.0005089
21,51,4.1,1.35,-0.00054077,-0.00054077
21,51,4.05,1.35,-0.00059021,-0.00059021
21,51,4.15,1.25,-0.00054858,-0.00054858
21,51,4.15,1.275,-0.00053584,-0.00053584
21,51,4.1,1.275,-0.00057701,-0.00057701
21,51,4.1,1.3,-0.00056537,-0.00056537
21,51,4.05,1.325,-0.00060115,-0.00060115
21,51,4.05,1.3,-0.00061162,-0.00061162
21,51,4.1,1.325,-0.00055329,-0.00055329
21,51,4,1.35,-0.00064483,-0.00064483
21,51,4,1.375,-0.00063465,-0.00063465
21,51,3.95,1.425,-0.00067218,-0.00067218
21,51,3.95,1.4,-0.00068238,-0.00068238
21,51,4,1.4,-0.00062413,-0.00062413
21,51,3.95,1.375,-0.00069233,-0.00069233
21,51,3.95,1.35,-0.00070189,-0.00070189
21,51,3.9,1.35,-0.00076,-0.00076
21,51,3.9,1.375,-0.00075036,-0.00075036
21,51,3.8,1.5,-0.00080375,-0.00080375
21,51,3.8,1.525,-0.00079413,-0.00079413
21,51,3.75,1.5,-0.00084587,-0.00084587
21,51,3.7,1.5,-0.00088134,-0.00088134
21,51,3.65,1.5,-0.00090929,-0.00090929
21,51,3.85,1.475,-0.00076432,-0.00076432
21,51,3.85,1.45,-0.00077477,-0.00077477
21,51,3.9,1.45,-0.00071958,-0.00071958
21,51,3.9,1.425,-0.00072995,-0.00072995
21,51,3.85,1.425,-0.00078552,-0.00078552
21,51,3.9,1.4,-0.00074028,-0.00074028
21,51,3.85,1.4,-0.0007963,-0.0007963
21,51,3.85,1.375,-0.00080687,-0.00080687
21,51,3.95,1.325,-0.00071091,-0.00071091
21,51,3.95,1.3,-0.00071939,-0.00071939
21,51,4,1.325,-0.00065453,-0.00065453
21,51,4,1.3,-0.00066374,-0.00066374
21,51,4.05,1.275,-0.0006217,-0.0006217
21,51,4,1.275,-0.00067257,-0.00067257
21,51,4.1,1.25,-0.00058838,-0.00058838
21,51,4.05,1.25,-0.00063149,-0.00063149
21,51,3.85,1.35,-0.00081702,-0.00081702
21,51,3.9,1.325,-0.00076906,-0.00076906
21,51,3.85,1.325,-0.0008266,-0.0008266
21,51,3.9,1.3,-0.00077747,-0.00077747
21,51,3.85,1.3,-0.00083543,-0.00083543
21,51,3.9,1.275,-0.00078521,-0.00078521
21,51,3.85,1.275,-0.00084336,-0.00084336
21,51,3.95,1.275,-0.00072748,-0.00072748
21,51,3.95,1.25,-0.00073517,-0.00073517
21,51,4,1.25,-0.00068109,-0.00068109
21,51,4.15,1.225,-0.0005608,-0.0005608
21,51,4.15,1.2,-0.00057302,-0.00057302
21,51,4.2,1.225,-0.00051964,-0.00051964
21,51,4.2,1.2,-0.00053299,-0.00053299
21,51,4.2,1.175,-0.00054629,-0.00054629
21,51,4.7346,0.925,0.00032987,0.00032987
21,51,4.7346,0.9,0.00033273,0.00033273
21,51,4.769,0.925,0.00037323,0.00037323
21,51,4.769,0.9,0.00037561,0.00037561
21,51,4.769,0.875,0.00037893,0.00037893
21,51,4.7346,0.875,0.00033622,0.00033622
21,51,4.769,0.85,0.00038354,0.00038354
21,51,4.7346,0.85,0.00034043,0.00034043
21,51,4.7983,0.85,0.00041079,0.00041079
21,51,4.8247,0.85,0.00042291,0.00042291
21,51,4.9531,0.825,0.00036635,0.00036635
21,51,4.9536,0.8,0.00039474,0.00039474
21,51,4.9794,0.825,0.00037795,0.00037795
21,51,4.9801,0.8,0.00040896,0.00040896
21,51,4.9808,0.775,0.0004385,0.0004385
21,51,4.9815,0.75,0.00046813,0.00046813
21,51,4.9542,0.775,0.00042613,0.00042613
21,51,4.9549,0.75,0.00045861,0.00045861
21,51,4.9274,0.8,0.0003917,0.0003917
21,51,4.9279,0.775,0.00041697,0.00041697
21,51,4.9269,0.825,0.00036969,0.00036969
21,51,4.9011,0.825,0.0003775,0.0003775
21,51,4.9014,0.8,0.00039435,0.00039435
21,51,4.9018,0.775,0.00041331,0.00041331
21,51,5.0639,0.7285,0.00015514,0.00015514
21,51,5.0365,0.725,0.00036181,0.00036181
21,51,5.0375,0.7,0.0003157,0.0003157
21,51,5.0517,0.7,0.00017771,0.00017771
21,51,5.0623,0.725,0.00015842,0.00015842
21,51,5.0102,0.7,0.00046546,0.00046546
21,51,5.0093,0.725,0.0004699,0.0004699
21,51,5.064,0.725,0.00014057,0.00014057
21,51,5.0917,0.725,-9.2896e-05,-9.2896e-05
21,51,5.1196,0.725,-0.00021337,-0.00021337
21,51,5.1209,0.7,-0.00021314,-0.00021314
21,51,5.179,0.675,-4.0785e-05,-4.0785e-05
21,51,5.1805,0.65,4.0897e-05,4.0897e-05
21,51,5.2398,0.625,0.00033731,0.00033731
21,51,5.2108,0.625,0.00023745,0.00023745
21,51,5.2414,0.6,0.00040358,0.00040358
21,51,5.2707,0.6,0.00038958,0.00038958
21,51,5.3001,0.6,0.00014633,0.00014633
21,51,5.3118,0.6,-4.4467e-05,-4.4467e-05
21,51,5.3229,0.625,-9.1348e-05,-9.1348e-05
21,51,5.3271,0.63402,-0.00010895,-0.00010895
21,51,5.3296,0.6,-0.00031966,-0.00031966
21,51,5.3278,0.625,-0.00017963,-0.00017963
21,51,5.1519,0.65,-9.5323e-05,-9.5323e-05
21,51,5.1505,0.675,-0.00015512,-0.00015512
21,51,5.3017,0.57618,-4.2629e-06,-4.2629e-06
21,51,5.3018,0.575,-1.3301e-05,-1.3301e-05
21,51,5.3035,0.55,-0.00016462,-0.00016462
21,51,5.3314,0.575,-0.00039749,-0.00039749
21,51,5.3331,0.55,-0.00042761,-0.00042761
21,51,5.3629,0.55,-0.00046954,-0.00046954
21,51,5.3946,0.525,-0.00026104,-0.00026104
21,51,5.3647,0.525,-0.00040337,-0.00040337
21,51,5.243,0.575,0.00045227,0.00045227
21,51,5.2445,0.55,0.00047812,0.00047812
21,51,5.2723,0.575,0.0003655,0.0003655
21,51,5.2739,0.55,0.00029932,0.00029932
21,51,5.3012,0.575,-2.3448e-06,-2.3448e-06
21,51,5.2912,0.55,3.7763e-05,3.7763e-05
21,51,5.2152,0.55,0.00045064,0.00045064
21,51,5.2138,0.575,0.00038305,0.00038305
21,51,5.2123,0.6,0.0003106,0.0003106
21,51,5.1819,0.625,0.00012274,0.00012274
21,51,5.1834,0.6,0.00020729,0.00020729
21,51,5.1847,0.575,0.00028041,0.00028041
21,51,5.1861,0.55,0.00034671,0.00034671
21,51,5.1571,0.55,0.00021565,0.00021565
21,51,5.1559,0.575,0.00013508,0.00013508
21,51,5.1284,0.55,5.2964e-05,5.2964e-05
21,51,5.1272,0.575,-2.2758e-05,-2.2758e-05
21,51,5.126,0.6,-8.1643e-05,-8.1643e-05
21,51,5.1546,0.6,5.787e-05,5.787e-05
21,51,5.1247,0.625,-0.00012762,-0.00012762
21,51,5.1532,0.625,-2.0241e-05,-2.0241e-05
21,51,5.1235,0.65,-0.00016569,-0.00016569
21,51,5.1222,0.675,-0.00019564,-0.00019564
21,51,5.0388,0.66697,0.00020561,0.00020561
21,51,5.0418,0.675,0.000198,0.000198
21,51,5.0385,0.675,0.00023632,0.00023632
21,51,4.9555,0.725,0.00049089,0.00049089
21,51,4.9562,0.7,0.00052137,0.00052137
21,51,4.9823,0.725,0.00049627,0.00049627
21,51,4.9831,0.7,0.00051852,0.00051852
21,51,4.9838,0.675,0.00053353,0.00053353
21,51,5.0111,0.675,0.00044791,0.00044791
21,51,5.0651,0.7,4.8267e-05,4.8267e-05
21,51,5.0662,0.675,-2.0583e-05,-2.0583e-05
21,51,5.0929,0.7,-0.00013394,-0.00013394
21,51,5.5757,0.525,-0.00055748,-0.00055748
21,51,5.5474,0.5,-0.00039478,-0.00039478
21,51,5.5777,0.5,-0.00061767,-0.00061767
21,51,5.5152,0.525,5.1411e-05,5.1411e-05
21,51,5.5387,0.5,-0.00026484,-0.00026484
21,51,5.5171,0.5,2.9172e-07,2.9172e-07
21,51,5.485,0.525,8.8383e-05,8.8383e-05
21,51,5.4869,0.5,0.00013757,0.00013757
21,51,5.4548,0.525,2.4296e-05,2.4296e-05
21,51,5.4567,0.5,0.00010618,0.00010618
21,51,5.4247,0.525,-8.7113e-05,-8.7113e-05
21,51,5.4265,0.5,2.4083e-05,2.4083e-05
21,51,5.9257,0.225,-0.00071363,-0.00071363
21,51,5.9266,0.2,-0.00067434,-0.00067434
21,51,5.955,0.225,-0.00076141,-0.00076141
21,51,5.9558,0.2,-0.0007183,-0.0007183
21,51,5.9565,0.175,-0.00068735,-0.00068735
21,51,5.9273,0.175,-0.00064601,-0.00064601
21,51,5.9571,0.15,-0.00066139,-0.00066139
21,51,5.9279,0.15,-0.00062276,-0.00062276
21,51,6.0726,0.1,-0.0014713,-0.0014713
21,51,6.0443,0.1,-0.0011908,-0.0011908
21,51,6.0157,0.1,-0.0009625,-0.0009625
21,51,6.0154,0.125,-0.00088831,-0.00088831
21,51,5.9869,0.1,-0.00079278,-0.00079278
21,51,5.9866,0.125,-0.00072212,-0.00072212
21,51,5.8963,0.225,-0.00069456,-0.00069456
21,51,5.8971,0.2,-0.0006632,-0.0006632
21,51,5.8667,0.225,-0.0006906,-0.0006906
21,51,5.8675,0.2,-0.00066844,-0.00066844
21,51,5.8979,0.175,-0.00064214,-0.00064214
21,51,5.8683,0.175,-0.00065732,-0.00065732
21,51,5.8985,0.15,-0.00062488,-0.00062488
21,51,5.8689,0.15,-0.00064867,-0.00064867
21,51,5.899,0.125,-0.0006074,-0.0006074
21,51,5.8694,0.125,-0.00063948,-0.00063948
21,51,5.8993,0.1,-0.00060119,-0.00060119
21,51,5.8697,0.1,-0.00065919,-0.00065919
21,51,5.9284,0.125,-0.00059976,-0.00059976
21,51,5.9287,0.1,-0.00060577,-0.00060577
21,51,5.9576,0.125,-0.00063429,-0.00063429
21,51,5.9579,0.1,-0.00068038,-0.00068038
21,51,6.0734,0.075,-0.0013391,-0.0013391
21,51,6.0451,0.075,-0.0010444,-0.0010444
21,51,6.0736,0.05,-0.0013985,-0.0013985
21,51,6.0453,0.05,-0.0011132,-0.0011132
21,51,6.0166,0.075,-0.00080396,-0.00080396
21,51,5.9879,0.075,-0.00061191,-0.00061191
21,51,6.0168,0.05,-0.00087996,-0.00087996
21,51,5.9881,0.05,-0.00069129,-0.00069129
21,51,5.8996,0.075,-0.00072232,-0.00072232
21,51,5.8703,0.075,-0.0006361,-0.0006361
21,51,5.9591,0.05,-0.00056153,-0.00056153
21,51,5.9589,0.075,-0.00045489,-0.00045489
21,51,5.929,0.075,-0.0007332,-0.0007332
21,51,5.9299,0.05,-0.00048019,-0.00048019
21,51,5.9006,0.05,-0.00047224,-0.00047224
21,51,5.9881,0.025,-0.00073353,-0.00073353
21,51,5.9592,0.025,-0.0006312,-0.0006312
21,51,6.0454,0.025,-0.0011505,-0.0011505
21,51,6.0456,-2.5487e-14,-0.0010673,-0.0010673
21,51,6.0737,0.025,-0.0014298,-0.0014298
21,51,6.0739,-2.5522e-14,-0.0013529,-0.0013529
21,51,6.0737,-0.025,-0.0014379,-0.0014379
21,51,6.0736,-0.05,-0.0014162,-0.0014162
21,51,6.0454,-0.025,-0.0011599,-0.0011599
21,51,6.0453,-0.05,-0.0011347,-0.0011347
21,51,6.0169,-0.025,-0.00093003,-0.00093003
21,51,6.0172,-2.5473e-14,-0.00083028,-0.00083028
21,51,5.9884,-2.5445e-14,-0.0006333,-0.0006333
21,51,6.0169,0.025,-0.0009209,-0.0009209
21,51,5.9881,-0.025,-0.00073899,-0.00073899
21,51,6.0168,-0.05,-0.00090148,-0.00090148
21,51,5.9881,-0.05,-0.00070281,-0.00070281
21,51,6.0443,-0.1,-0.001226,-0.001226
21,51,6.0451,-0.075,-0.0010764,-0.0010764
21,51,6.0166,-0.075,-0.00083466,-0.00083466
21,51,5.9879,-0.075,-0.00062409,-0.00062409
21,51,6.0157,-0.1,-0.00099311,-0.00099311
21,51,5.9869,-0.1,-0.0008037,-0.0008037
21,51,6.0154,-0.125,-0.000913,-0.000913
21,51,6.044,-0.125,-0.0011583,-0.0011583
21,51,6.0723,-0.125,-0.001446,-0.001446
21,51,6.0719,-0.15,-0.0014625,-0.0014625
21,51,6.0435,-0.15,-0.001171,-0.001171
21,51,5.9591,-0.05,-0.00056674,-0.00056674
21,51,5.9592,-0.025,-0.00063429,-0.00063429
21,51,5.807,0.225,-0.00065606,-0.00065606
21,51,5.8079,0.2,-0.00066516,-0.00066516
21,51,5.8369,0.225,-0.00068635,-0.00068635
21,51,5.8378,0.2,-0.00067688,-0.00067688
21,51,5.8385,0.175,-0.00067722,-0.00067722
21,51,5.8391,0.15,-0.00067753,-0.00067753
21,51,5.8086,0.175,-0.00068034,-0.00068034
21,51,5.8092,0.15,-0.0006918,-0.0006918
21,51,5.7778,0.2,-0.00059518,-0.00059518
21,51,5.7786,0.175,-0.00063131,-0.00063131
21,51,5.777,0.225,-0.0005602,-0.0005602
21,51,5.7464,0.23659,-0.00019282,-0.00019282
21,51,5.7468,0.225,-0.0003367,-0.0003367
21,51,5.7477,0.2,-0.00041066,-0.00041066
21,51,5.7484,0.175,-0.00047611,-0.00047611
21,51,5.5169,0.45,-0.0002003,-0.0002003
21,51,5.5202,0.45812,-0.0002123,-0.0002123
21,51,5.519,0.475,-0.00010725,-0.00010725
21,51,5.4904,0.45,0.00012658,0.00012658
21,51,5.4887,0.475,0.00015222,0.00015222
21,51,5.5274,0.475,-0.00023277,-0.00023277
21,51,5.5072,0.425,-0.00016267,-0.00016267
21,51,5.492,0.425,6.0503e-05,6.0503e-05
21,51,5.4983,0.4,-0.00012507,-0.00012507
21,51,5.4936,0.4,-4.4867e-05,-4.4867e-05
21,51,5.4943,0.38791,-0.00010722,-0.00010722
21,51,5.4646,0.375,0.00025143,0.00025143
21,51,5.4659,0.35,0.00021082,0.00021082
21,51,5.4827,0.35,-4.2604e-05,-4.2604e-05
21,51,5.4901,0.375,-8.6253e-05,-8.6253e-05
21,51,5.4601,0.45,0.00023185,0.00023185
21,51,5.4584,0.475,0.00017831,0.00017831
21,51,5.4282,0.475,0.00011122,0.00011122
21,51,5.4298,0.45,0.00018377,0.00018377
21,51,5.3996,0.45,7.5103e-05,7.5103e-05
21,51,5.398,0.475,-3.2735e-05,-3.2735e-05
21,51,5.3964,0.5,-0.00014233,-0.00014233
21,51,5.3663,0.5,-0.00032223,-0.00032223
21,51,5.3679,0.475,-0.00022454,-0.00022454
21,51,5.3695,0.45,-0.00011535,-0.00011535
21,51,5.3394,0.45,-0.00028337,-0.00028337
21,51,5.3379,0.475,-0.00034466,-0.00034466
21,51,5.2818,0.525,7.4253e-05,7.4253e-05
21,51,5.2754,0.525,0.00018722,0.00018722
21,51,5.3051,0.525,-0.00025893,-0.00025893
21,51,5.3066,0.5,-0.00030957,-0.00030957
21,51,5.3348,0.525,-0.00042267,-0.00042267
21,51,5.3364,0.5,-0.00039256,-0.00039256
21,51,5.0323,0.65,0.00022384,0.00022384
21,51,5.0119,0.65,0.00041613,0.00041613
21,51,5.0395,0.65,0.00014772,0.00014772
21,51,5.0941,0.675,-0.00015863,-0.00015863
21,51,5.0953,0.65,-0.00016822,-0.00016822
21,51,5.0673,0.65,-7.0226e-05,-7.0226e-05
21,51,5.5493,0.475,-0.0005095,-0.0005095
21,51,5.5797,0.475,-0.00062794,-0.00062794
21,51,5.5815,0.45,-0.00060392,-0.00060392
21,51,5.5511,0.45,-0.00056672,-0.00056672
21,51,5.5208,0.45,-0.00026679,-0.00026679
21,51,5.3081,0.475,-0.0003263,-0.0003263
21,51,5.3095,0.45,-0.00031805,-0.00031805
21,51,5.2796,0.45,-0.00016459,-0.00016459
21,51,5.2783,0.475,-8.6121e-05,-8.6121e-05
21,51,5.7792,0.15,-0.00065941,-0.00065941
21,51,5.749,0.15,-0.00052779,-0.00052779
21,51,5.7133,0.275,-8.0903e-05,-8.0903e-05
21,51,5.7156,0.25,0.00020895,0.00020895
21,51,5.7122,0.3,0.00011978,0.00011978
21,51,5.6806,0.325,3.2786e-05,3.2786e-05
21,51,5.6818,0.3,2.8531e-05,2.8531e-05
21,51,5.6501,0.325,-7.0702e-05,-7.0702e-05
21,51,5.6514,0.3,-0.0001448,-0.0001448
21,51,5.6488,0.35,-6.0289e-05,-6.0289e-05
21,51,5.6473,0.375,-9.0867e-05,-9.0867e-05
21,51,5.6457,0.4,-0.00013987,-0.00013987
21,51,5.6153,0.4,-0.00033307,-0.00033307
21,51,5.6169,0.375,-0.00024687,-0.00024687
21,51,5.6183,0.35,-0.0001792,-0.0001792
21,51,5.6197,0.325,-0.00016864,-0.00016864
21,51,5.6215,0.3,0.00015386,0.00015386
21,51,5.6227,0.275,2.2308e-05,2.2308e-05
21,51,5.6533,0.275,0.00014496,0.00014496
21,51,5.6829,0.275,-0.0001542,-0.0001542
21,51,5.6852,0.25,0.00025666,0.00025666
21,51,5.6548,0.25,0.00016735,0.00016735
21,51,5.6243,0.25,0.00014898,0.00014898
21,51,5.8396,0.125,-0.00067689,-0.00067689
21,51,5.84,0.1,-0.0007102,-0.0007102
21,51,5.8097,0.125,-0.00070039,-0.00070039
21,51,5.8101,0.1,-0.00073794,-0.00073794
21,51,5.7797,0.125,-0.00068046,-0.00068046
21,51,5.7495,0.125,-0.00056647,-0.00056647
21,51,5.7801,0.1,-0.0007223,-0.0007223
21,51,5.7499,0.1,-0.00061269,-0.00061269
21,51,5.7805,0.075,-0.00066848,-0.00066848
21,51,5.8106,0.075,-0.00069394,-0.00069394
21,51,5.8405,0.075,-0.00070045,-0.00070045
21,51,5.8413,0.05,-0.00054702,-0.00054702
21,51,5.8107,0.05,-0.00086171,-0.00086171
21,51,5.8711,0.05,-0.00053702,-0.00053702
21,51,5.9007,0.025,-0.00062157,-0.00062157
21,51,5.8711,0.025,-0.00067384,-0.00067384
21,51,5.9595,-2.5399e-14,-0.0005221,-0.0005221
21,51,5.93,0.025,-0.00060674,-0.00060674
21,51,5.9304,-2.5413e-14,-0.00049068,-0.00049068
21,51,5.901,-2.5427e-14,-0.00049748,-0.00049748
21,51,5.8715,-2.5445e-14,-0.00054054,-0.00054054
21,51,5.9007,-0.025,-0.00062487,-0.00062487
21,51,5.8711,-0.025,-0.0006706,-0.0006706
21,51,5.9299,-0.05,-0.0004878,-0.0004878
21,51,5.93,-0.025,-0.00061061,-0.00061061
21,51,5.9006,-0.05,-0.00047882,-0.00047882
21,51,5.8711,-0.05,-0.00053006,-0.00053006
21,51,5.7416,0.225,-0.00027523,-0.00027523
21,51,5.7166,0.225,-4.2034e-05,-4.2034e-05
21,51,5.7182,0.175,-0.00015505,-0.00015505
21,51,5.7188,0.15,-0.00021646,-0.00021646
21,51,5.7242,0.15,-0.00028091,-0.00028091
21,51,5.7291,0.175,-0.00027632,-0.00027632
21,51,5.7174,0.2,-9.5655e-05,-9.5655e-05
21,51,5.735,0.2,-0.00027254,-0.00027254
21,51,5.6862,0.225,9.2455e-05,9.2455e-05
21,51,5.6871,0.2,8.3291e-05,8.3291e-05
21,51,5.6878,0.175,6.9834e-05,6.9834e-05
21,51,5.6884,0.15,5.091e-05,5.091e-05
21,51,5.7503,0.075,-0.00059801,-0.00059801
21,51,6.2097,-0.175,-0.0032698,-0.0032698
21,51,6.2092,-0.2,-0.0032853,-0.0032853
21,51,6.2365,-0.175,-0.0035881,-0.0035881
21,51,6.2361,-0.2,-0.003604,-0.003604
21,51,6.2632,-0.175,-0.0038616,-0.0038616
21,51,6.2895,-0.175,-0.004069,-0.004069
21,51,6.2892,-0.2,-0.0040857,-0.0040857
21,51,6.2628,-0.2,-0.0038776,-0.0038776
21,51,6.2883,-0.25,-0.0041066,-0.0041066
21,51,6.2888,-0.225,-0.0040879,-0.0040879
21,51,6.2623,-0.225,-0.0038869,-0.0038869
21,51,6.2618,-0.25,-0.0038688,-0.0038688
21,51,6.235,-0.25,-0.0035991,-0.0035991
21,51,6.2356,-0.225,-0.0036181,-0.0036181
21,51,6.208,-0.25,-0.0032739,-0.0032739
21,51,6.2086,-0.225,-0.0032992,-0.0032992
21,51,6.261,-0.275,-0.0039278,-0.0039278
21,51,6.2341,-0.275,-0.003667,-0.003667
21,51,6.182,-0.2,-0.0029345,-0.0029345
21,51,6.1825,-0.175,-0.0029185,-0.0029185
21,51,6.1551,-0.175,-0.0025477,-0.0025477
21,51,6.1546,-0.2,-0.0025636,-0.0025636
21,51,6.1274,-0.175,-0.0021727,-0.0021727
21,51,6.1269,-0.2,-0.0021876,-0.0021876
21,51,6.0995,-0.175,-0.00181,-0.00181
21,51,6.0989,-0.2,-0.0018245,-0.0018245
21,51,6.1807,-0.25,-0.0029172,-0.0029172
21,51,6.1814,-0.225,-0.0029494,-0.0029494
21,51,6.1539,-0.225,-0.0025791,-0.0025791
21,51,6.1532,-0.25,-0.0025389,-0.0025389
21,51,6.1262,-0.225,-0.0022024,-0.0022024
21,51,6.1254,-0.25,-0.002152,-0.002152
