TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
27,57,5.9,-6.35,-0.01091,-0.01091
27,57,5.925,-6.35,-0.011944,-0.011944
27,57,5.95,-6.35,-0.01284,-0.01284
27,57,6.05,-6.4,-0.015138,-0.015138
27,57,6.025,-6.4,-0.014769,-0.014769
27,57,6.225,-6.7,-0.014417,-0.014417
27,57,6.225,-6.75,-0.014381,-0.014381
27,57,6.25,-6.7,-0.013843,-0.013843
27,57,6.25,-6.75,-0.013811,-0.013811
27,57,6.275,-6.75,-0.013139,-0.013139
27,57,6.2,-6.7,-0.014883,-0.014883
27,57,6.2,-6.75,-0.014843,-0.014843
27,57,6.25,-6.8,-0.013759,-0.013759
27,57,6.225,-6.8,-0.014323,-0.014323
27,57,6.2,-6.8,-0.014779,-0.014779
27,57,6.2,-6.85,-0.014703,-0.014703
27,57,6.225,-6.85,-0.014256,-0.014256
27,57,6.25,-6.85,-0.013702,-0.013702
27,57,6.275,-6.8,-0.013093,-0.013093
27,57,6.275,-6.85,-0.013044,-0.013044
27,57,6.175,-6.8,-0.015126,-0.015126
27,57,6.175,-6.75,-0.015196,-0.015196
27,57,6.175,-6.7,-0.015242,-0.015242
27,57,6.175,-6.65,-0.015257,-0.015257
27,57,6.175,-6.6,-0.015243,-0.015243
27,57,6.15,-6.6,-0.015506,-0.015506
27,57,6.15,-6.65,-0.015513,-0.015513
27,57,6.15,-6.7,-0.015491,-0.015491
27,57,6.15,-6.75,-0.015437,-0.015437
27,57,6.075,-6.45,-0.015445,-0.015445
27,57,6.075,-6.4,-0.015374,-0.015374
27,57,6.05,-6.45,-0.015205,-0.015205
27,57,6.275,-6.9,-0.013,-0.013
27,57,6.2,-6.9,-0.014625,-0.014625
27,57,6.2,-6.95,-0.014551,-0.014551
27,57,6.225,-6.9,-0.01419,-0.01419
27,57,6.225,-6.95,-0.01413,-0.01413
27,57,6.25,-6.9,-0.013648,-0.013648
27,57,6.25,-6.95,-0.013601,-0.013601
27,57,6.275,-6.95,-0.012962,-0.012962
27,57,6.25,-7,-0.013561,-0.013561
27,57,6.225,-7,-0.014076,-0.014076
27,57,6.025,-6.45,-0.014832,-0.014832
27,57,6,-6.4,-0.014275,-0.014275
27,57,6,-6.45,-0.014333,-0.014333
27,57,6.025,-6.5,-0.014883,-0.014883
27,57,6.05,-6.5,-0.01526,-0.01526
27,57,6.075,-6.5,-0.015503,-0.015503
27,57,6.075,-6.55,-0.015544,-0.015544
27,57,6.05,-6.55,-0.015299,-0.015299
27,57,6.125,-6.6,-0.015652,-0.015652
27,57,6.1,-6.6,-0.015671,-0.015671
27,57,6.125,-6.65,-0.015651,-0.015651
27,57,6.1,-6.65,-0.015661,-0.015661
27,57,6,-6.5,-0.01438,-0.01438
27,57,6.025,-6.55,-0.014917,-0.014917
27,57,6,-6.55,-0.014406,-0.014406
27,57,5.975,-6.55,-0.013768,-0.013768
27,57,5.975,-6.5,-0.013748,-0.013748
27,57,6.125,-6.7,-0.015619,-0.015619
27,57,6.1,-6.7,-0.015619,-0.015619
27,57,6.1,-6.75,-0.01555,-0.01555
27,57,6.125,-6.75,-0.015558,-0.015558
27,57,6.075,-6.75,-0.015414,-0.015414
27,57,6.075,-6.7,-0.015491,-0.015491
27,57,6.275,-7.1,-0.012879,-0.012879
27,57,6.275,-7.15,-0.012831,-0.012831
27,57,6.3,-7.1,-0.012173,-0.012173
27,57,6.3,-7.15,-0.012141,-0.012141
27,57,6.275,-7.05,-0.012911,-0.012911
27,57,6.275,-7,-0.012935,-0.012935
27,57,6.25,-7.05,-0.013521,-0.013521
27,57,6.25,-7.1,-0.013475,-0.013475
27,57,6.25,-7.15,-0.01341,-0.01341
27,57,6.225,-7.15,-0.013877,-0.013877
27,57,6.225,-7.1,-0.013959,-0.013959
27,57,6.2,-7.15,-0.014234,-0.014234
27,57,6.2,-7.1,-0.014334,-0.014334
27,57,6.2,-7.05,-0.014413,-0.014413
27,57,6.225,-7.05,-0.014022,-0.014022
27,57,6.2,-7,-0.014482,-0.014482
27,57,6.175,-7.05,-0.014696,-0.014696
27,57,6.175,-7,-0.01478,-0.01478
27,57,6.175,-6.95,-0.014864,-0.014864
27,57,6.175,-6.9,-0.014952,-0.014952
27,57,6.175,-6.85,-0.015042,-0.015042
27,57,6.15,-6.8,-0.015361,-0.015361
27,57,6.15,-6.85,-0.015269,-0.015269
27,57,6.15,-6.9,-0.015169,-0.015169
27,57,6.15,-6.95,-0.015067,-0.015067
27,57,6.1,-6.9,-0.015228,-0.015228
27,57,6.1,-6.95,-0.015102,-0.015102
27,57,6.125,-6.9,-0.015263,-0.015263
27,57,6.125,-6.95,-0.015148,-0.015148
27,57,6.1,-6.85,-0.01535,-0.01535
27,57,6.125,-6.85,-0.015375,-0.015375
27,57,6.1,-6.8,-0.015459,-0.015459
27,57,6.125,-6.8,-0.015475,-0.015475
27,57,6.125,-7,-0.015032,-0.015032
27,57,6.1,-7,-0.014972,-0.014972
27,57,6.175,-7.15,-0.014482,-0.014482
27,57,6.175,-7.1,-0.0146,-0.0146
27,57,6.15,-7.05,-0.014866,-0.014866
27,57,6.15,-7.1,-0.014753,-0.014753
27,57,6.15,-7,-0.014967,-0.014967
27,57,6.125,-7.05,-0.014914,-0.014914
27,57,6.625,-7.6521,0.00051269,0.00051269
27,57,6.625,-7.6021,0.00054988,0.00054988
27,57,6.6,-7.6521,-0.00050647,-0.00050647
27,57,6.6,-7.6021,-0.00046341,-0.00046341
27,57,5.85,-6.3,-0.0084584,-0.0084584
27,57,5.85,-6.35,-0.0085096,-0.0085096
27,57,5.825,-6.35,-0.0072785,-0.0072785
27,57,5.825,-6.3,-0.0072312,-0.0072312
27,57,5.725,-5.8,-0.0022512,-0.0022512
27,57,5.7,-5.8,-0.0013023,-0.0013023
27,57,5.725,-5.85,-0.0023095,-0.0023095
27,57,5.75,-5.85,-0.0033387,-0.0033387
27,57,5.775,-5.85,-0.0044336,-0.0044336
27,57,5.775,-5.9,-0.0045003,-0.0045003
27,57,5.775,-5.95,-0.004574,-0.004574
27,57,5.75,-5.9,-0.003407,-0.003407
27,57,5.75,-5.95,-0.0034794,-0.0034794
27,57,5.725,-5.9,-0.0023807,-0.0023807
27,57,5.7,-5.85,-0.0013666,-0.0013666
27,57,5.7,-5.9,-0.0014404,-0.0014404
27,57,5.725,-5.95,-0.0024522,-0.0024522
27,57,5.75,-6,-0.0035456,-0.0035456
27,57,5.75,-6.05,-0.0035947,-0.0035947
27,57,5.775,-6,-0.0046443,-0.0046443
27,57,5.775,-6.05,-0.0047001,-0.0047001
27,57,5.775,-6.1,-0.0047365,-0.0047365
27,57,5.775,-6.15,-0.0047613,-0.0047613
27,57,5.75,-6.1,-0.003625,-0.003625
27,57,5.75,-6.15,-0.0036446,-0.0036446
27,57,5.725,-6.1,-0.0025812,-0.0025812
27,57,5.725,-6.05,-0.0025553,-0.0025553
27,57,5.7,-5.95,-0.0015113,-0.0015113
27,57,5.7,-6,-0.0015679,-0.0015679
27,57,5.725,-6,-0.0025129,-0.0025129
27,57,5.675,-5.95,-0.0006727,-0.0006727
27,57,5.675,-5.9,-0.00060289,-0.00060289
27,57,5.45,-5.05,0.0020534,0.0020534
27,57,5.475,-5,0.00267,0.00267
27,57,5.475,-5.05,0.0026225,0.0026225
27,57,5.5,-5.05,0.0030108,0.0030108
27,57,5.5,-5.1,0.0029629,0.0029629
27,57,5.675,-5.5,-0.00017398,-0.00017398
27,57,5.675,-5.45,-0.00010139,-0.00010139
27,57,5.65,-5.4,0.00079319,0.00079319
27,57,5.65,-5.45,0.00069697,0.00069697
27,57,5.675,-5.4,-1.8089e-05,-1.8089e-05
27,57,5.65,-5.5,0.00061211,0.00061211
27,57,5.65,-5.55,0.00054303,0.00054303
27,57,5.625,-5.55,0.0012167,0.0012167
27,57,5.625,-5.5,0.0012954,0.0012954
27,57,5.6,-5.3,0.0022711,0.0022711
27,57,5.6,-5.35,0.0021574,0.0021574
27,57,5.625,-5.35,0.0016085,0.0016085
27,57,5.625,-5.4,0.0014982,0.0014982
27,57,5.6,-5.4,0.0020448,0.0020448
27,57,5.625,-5.45,0.0013911,0.0013911
27,57,5.6,-5.45,0.0019341,0.0019341
27,57,5.6,-5.5,0.0018328,0.0018328
27,57,5.6,-5.55,0.0017486,0.0017486
27,57,5.575,-5.4,0.0024042,0.0024042
27,57,5.575,-5.35,0.0025188,0.0025188
27,57,5.55,-5.3,0.0028074,0.0028074
27,57,5.55,-5.35,0.0026844,0.0026844
27,57,5.575,-5.3,0.0026364,0.0026364
27,57,5.5,-5.15,0.0028895,0.0028895
27,57,5.5,-5.2,0.0027926,0.0027926
27,57,5.5,-5.25,0.0026773,0.0026773
27,57,5.525,-5.35,0.0026545,0.0026545
27,57,5.525,-5.3,0.0027838,0.0027838
27,57,5.5,-5.3,0.0025489,0.0025489
27,57,5.5,-5.35,0.002413,0.002413
27,57,5.575,-5.55,0.0020986,0.0020986
27,57,5.575,-5.5,0.0021854,0.0021854
27,57,5.55,-5.4,0.0025654,0.0025654
27,57,5.55,-5.45,0.0024501,0.0024501
27,57,5.575,-5.45,0.0022905,0.0022905
27,57,5.55,-5.5,0.0023442,0.0023442
27,57,5.55,-5.55,0.0022567,0.0022567
27,57,5.525,-5.55,0.0022195,0.0022195
27,57,5.525,-5.5,0.0023073,0.0023073
27,57,5.525,-5.4,0.0025288,0.0025288
27,57,5.5,-5.4,0.0022808,0.0022808
27,57,5.5,-5.45,0.0021623,0.0021623
27,57,5.525,-5.45,0.0024118,0.0024118
27,57,5.5,-5.5,0.0020605,0.0020605
27,57,5.5,-5.55,0.0019742,0.0019742
27,57,5.35,-4.8,-0.00082959,-0.00082959
27,57,5.35,-4.85,-0.00087356,-0.00087356
27,57,5.375,-4.8,3.4006e-05,3.4006e-05
27,57,5.375,-4.85,-6.5625e-06,-6.5625e-06
27,57,5.375,-4.9,-6.4175e-05,-6.4175e-05
27,57,5.35,-4.9,-0.00093403,-0.00093403
27,57,5.375,-4.95,-0.00013295,-0.00013295
27,57,5.35,-4.95,-0.0010083,-0.0010083
27,57,5.075,-3.95,-0.0049599,-0.0049599
27,57,5.075,-3.9,-0.004989,-0.004989
27,57,5.05,-3.8,-0.0045849,-0.0045849
27,57,5.05,-3.85,-0.0045655,-0.0045655
27,57,5.075,-3.8,-0.0050401,-0.0050401
27,57,5.075,-3.85,-0.0050209,-0.0050209
27,57,5.05,-3.9,-0.0045368,-0.0045368
27,57,5.05,-3.95,-0.0045046,-0.0045046
27,57,5.025,-3.95,-0.003953,-0.003953
27,57,5.025,-3.9,-0.0039851,-0.0039851
27,57,5,-3.8,-0.0033932,-0.0033932
27,57,5,-3.85,-0.0033813,-0.0033813
27,57,5.025,-3.8,-0.0040251,-0.0040251
27,57,5.025,-3.85,-0.0040093,-0.0040093
27,57,5,-3.9,-0.0033635,-0.0033635
27,57,5,-3.95,-0.0033331,-0.0033331
27,57,5.05,-4,-0.0044785,-0.0044785
27,57,5.025,-4,-0.0039238,-0.0039238
27,57,4.95,-3.8,-0.0020747,-0.0020747
27,57,4.95,-3.85,-0.0020596,-0.0020596
27,57,4.975,-3.8,-0.0027325,-0.0027325
27,57,4.975,-3.85,-0.0027198,-0.0027198
27,57,4.975,-3.9,-0.0027052,-0.0027052
27,57,4.95,-3.9,-0.0020438,-0.0020438
27,57,4.975,-3.95,-0.002678,-0.002678
27,57,4.95,-3.95,-0.0020191,-0.0020191
27,57,4.925,-3.95,-0.0013835,-0.0013835
27,57,4.925,-3.9,-0.0014074,-0.0014074
27,57,4.925,-3.85,-0.0014256,-0.0014256
27,57,4.925,-3.8,-0.0014415,-0.0014415
27,57,4.9,-3.8,-0.00085998,-0.00085998
27,57,4.9,-3.85,-0.00084303,-0.00084303
27,57,4.9,-3.9,-0.00082203,-0.00082203
27,57,4.9,-3.95,-0.0007977,-0.0007977
27,57,4.875,-3.95,-0.00028465,-0.00028465
27,57,4.875,-3.9,-0.00031034,-0.00031034
27,57,4.7983,-3.6,0.00047731,0.00047731
27,57,4.7983,-3.65,0.00050767,0.00050767
27,57,4.8247,-3.6,0.00027646,0.00027646
27,57,4.8247,-3.65,0.00031591,0.00031591
27,57,4.8247,-3.7,0.00034028,0.00034028
27,57,4.85,-3.7,3.0478e-05,3.0478e-05
27,57,4.875,-3.75,-0.00036541,-0.00036541
27,57,4.85,-3.75,4.773e-05,4.773e-05
27,57,4.8247,-3.75,0.00036086,0.00036086
27,57,4.7983,-3.75,0.00055215,0.00055215
27,57,4.7983,-3.7,0.00052814,0.00052814
27,57,4.694,-3.45,-0.00019359,-0.00019359
27,57,4.694,-3.4,-0.00021937,-0.00021937
27,57,4.6483,-3.4,-0.0008023,-0.0008023
27,57,4.6483,-3.45,-0.00078327,-0.00078327
27,57,4.6483,-3.5,-0.00076048,-0.00076048
27,57,4.6483,-3.55,-0.00074032,-0.00074032
27,57,4.7346,-3.6,0.00032193,0.00032193
27,57,4.7346,-3.65,0.00034177,0.00034177
27,57,4.769,-3.6,0.00051037,0.00051037
27,57,4.769,-3.65,0.00053412,0.00053412
27,57,4.769,-3.7,0.00055298,0.00055298
27,57,4.769,-3.75,0.00057671,0.00057671
27,57,4.7346,-3.7,0.0003578,0.0003578
27,57,4.7346,-3.75,0.00037834,0.00037834
27,57,4.694,-3.7,-7.9131e-05,-7.9131e-05
27,57,4.694,-3.65,-9.674e-05,-9.674e-05
27,57,4.6483,-3.6,-0.00072157,-0.00072157
27,57,4.6483,-3.65,-0.00069704,-0.00069704
27,57,4.694,-3.6,-0.00011716,-0.00011716
27,57,5.275,-4.5,-0.0033846,-0.0033846
27,57,5.225,-4.35,-0.0046686,-0.0046686
27,57,5.225,-4.3,-0.0047018,-0.0047018
27,57,5.2,-4.3,-0.0050867,-0.0050867
27,57,5.2,-4.35,-0.0050544,-0.0050544
27,57,5.175,-4.2,-0.0053939,-0.0053939
27,57,5.175,-4.25,-0.0053596,-0.0053596
27,57,5.15,-4.2,-0.0054646,-0.0054646
27,57,5.15,-4.25,-0.0054398,-0.0054398
27,57,5.125,-4.2,-0.005385,-0.005385
27,57,5.125,-4.15,-0.0054129,-0.0054129
27,57,5.1,-4.15,-0.0052012,-0.0052012
27,57,5.1,-4.2,-0.0051724,-0.0051724
27,57,5.1,-4.25,-0.0051563,-0.0051563
27,57,5.125,-4.25,-0.005367,-0.005367
27,57,5.15,-4.3,-0.0054177,-0.0054177
27,57,5.15,-4.35,-0.0054043,-0.0054043
27,57,5.175,-4.3,-0.0053271,-0.0053271
27,57,5.175,-4.35,-0.0053011,-0.0053011
27,57,5.2,-4.4,-0.0050364,-0.0050364
27,57,5.175,-4.4,-0.0052929,-0.0052929
27,57,5.2,-4.45,-0.0050361,-0.0050361
27,57,5.175,-4.45,-0.0052984,-0.0052984
27,57,5.2,-4.5,-0.0050357,-0.0050357
27,57,5.225,-4.5,-0.0046127,-0.0046127
27,57,5.25,-4.5,-0.0040549,-0.0040549
27,57,5.275,-4.55,-0.0033532,-0.0033532
27,57,5.25,-4.55,-0.0040266,-0.0040266
27,57,5.225,-4.55,-0.0045873,-0.0045873
27,57,5.2,-4.55,-0.0050168,-0.0050168
27,57,5.25,-4.6,-0.0040034,-0.0040034
27,57,5.225,-4.6,-0.0045623,-0.0045623
27,57,5.05,-4.05,-0.0044608,-0.0044608
27,57,5.075,-4,-0.0049395,-0.0049395
27,57,5.075,-4.05,-0.0049212,-0.0049212
27,57,5.075,-4.1,-0.0048987,-0.0048987
27,57,5.05,-4.1,-0.0044412,-0.0044412
27,57,5.075,-4.15,-0.004867,-0.004867
27,57,5.05,-4.15,-0.0044104,-0.0044104
27,57,5.125,-4.3,-0.0053589,-0.0053589
27,57,5.1,-4.3,-0.0051577,-0.0051577
27,57,5.1,-4.35,-0.0051708,-0.0051708
27,57,5.125,-4.35,-0.0053597,-0.0053597
27,57,5.125,-4.4,-0.005363,-0.005363
27,57,5.125,-4.45,-0.0053652,-0.0053652
27,57,5.15,-4.4,-0.0054035,-0.0054035
27,57,5.15,-4.45,-0.0054086,-0.0054086
27,57,5.175,-4.5,-0.0053079,-0.0053079
27,57,5.15,-4.5,-0.0054221,-0.0054221
27,57,5.175,-4.55,-0.0052996,-0.0052996
27,57,5.15,-4.55,-0.0054264,-0.0054264
27,57,5.125,-4.55,-0.0053969,-0.0053969
27,57,5.125,-4.5,-0.0053794,-0.0053794
27,57,5.1,-4.55,-0.0052181,-0.0052181
27,57,5.1,-4.5,-0.0051917,-0.0051917
27,57,5.1,-4.45,-0.0051776,-0.0051776
27,57,5.1,-4.4,-0.0051759,-0.0051759
27,57,5.4,-5,0.00063793,0.00063793
27,57,5.425,-5.05,0.0013522,0.0013522
27,57,5.4,-5.05,0.00055266,0.00055266
27,57,5.425,-5.1,0.0012677,0.0012677
27,57,5.4,-5.1,0.00045543,0.00045543
27,57,5.45,-5.1,0.0019816,0.0019816
27,57,5.45,-5.15,0.0018867,0.0018867
27,57,5.475,-5.1,0.0025627,0.0025627
27,57,5.475,-5.15,0.0024775,0.0024775
27,57,5.475,-5.2,0.0023681,0.0023681
27,57,5.475,-5.25,0.0022425,0.0022425
27,57,5.45,-5.2,0.0017693,0.0017693
27,57,5.45,-5.25,0.0016373,0.0016373
27,57,5.425,-5.2,0.0010393,0.0010393
27,57,5.425,-5.15,0.0011635,0.0011635
27,57,5.325,-4.95,-0.0018805,-0.0018805
27,57,5.325,-4.9,-0.0018018,-0.0018018
27,57,5.325,-4.85,-0.0017404,-0.0017404
27,57,5.325,-4.8,-0.001694,-0.001694
27,57,5.3,-4.8,-0.0025295,-0.0025295
27,57,5.3,-4.85,-0.0025767,-0.0025767
27,57,5.3,-4.9,-0.0026364,-0.0026364
27,57,5.3,-4.95,-0.0027172,-0.0027172
27,57,5.2,-4.6,-0.0049905,-0.0049905
27,57,5.175,-4.6,-0.0052766,-0.0052766
27,57,5,-4,-0.0033017,-0.0033017
27,57,5,-4.05,-0.0032769,-0.0032769
27,57,5.025,-4.05,-0.0039025,-0.0039025
27,57,5.025,-4.1,-0.0038797,-0.0038797
27,57,5,-4.1,-0.003249,-0.003249
27,57,5.025,-4.15,-0.0038485,-0.0038485
27,57,5,-4.15,-0.0032162,-0.0032162
27,57,3.2,-2.35,-0.00091015,-0.00091015
27,57,3.2,-2.325,-0.000909,-0.000909
27,57,3.15,-2.275,-0.001282,-0.001282
27,57,3.15,-2.3,-0.0012845,-0.0012845
27,57,3.2,-2.275,-0.00090941,-0.00090941
27,57,3.2,-2.3,-0.00090882,-0.00090882
27,57,3.15,-2.325,-0.0012873,-0.0012873
27,57,3.15,-2.35,-0.0012904,-0.0012904
27,57,3.1,-2.35,-0.0016945,-0.0016945
27,57,3.1,-2.325,-0.0016901,-0.0016901
27,57,3.1,-2.3,-0.0016856,-0.0016856
27,57,3.1,-2.275,-0.0016811,-0.0016811
27,57,3.05,-2.275,-0.0020943,-0.0020943
27,57,3.05,-2.3,-0.0020996,-0.0020996
27,57,3.05,-2.325,-0.0021049,-0.0021049
27,57,3.05,-2.35,-0.0021104,-0.0021104
27,57,3.15,-2.375,-0.0012939,-0.0012939
27,57,3.1,-2.375,-0.0016993,-0.0016993
27,57,3.4,-2.4,0.0001918,0.0001918
27,57,3.4,-2.375,0.00018036,0.00018036
27,57,3.35,-2.4,-2.5521e-06,-2.5521e-06
27,57,3.3,-2.4,-0.00025567,-0.00025567
27,57,3.25,-2.375,-0.00056391,-0.00056391
27,57,3.25,-2.4,-0.00056216,-0.00056216
27,57,3.3,-2.425,-0.00025155,-0.00025155
27,57,3.25,-2.425,-0.00056134,-0.00056134
27,57,3.35,-2.425,5.0887e-06,5.0887e-06
27,57,3.35,-2.45,1.1882e-05,1.1882e-05
27,57,3.4,-2.425,0.00020266,0.00020266
27,57,3.4,-2.45,0.00021282,0.00021282
27,57,3.4,-2.475,0.00022214,0.00022214
27,57,3.15,-2.4,-0.0012981,-0.0012981
27,57,3.2,-2.375,-0.0009115,-0.0009115
27,57,3.2,-2.4,-0.00091302,-0.00091302
27,57,3.2,-2.425,-0.00091518,-0.00091518
27,57,3.15,-2.425,-0.0013026,-0.0013026
27,57,3.3,-2.45,-0.00024835,-0.00024835
27,57,3.25,-2.45,-0.00056149,-0.00056149
27,57,3.2,-2.45,-0.00091801,-0.00091801
27,57,3.15,-2.45,-0.0013072,-0.0013072
27,57,3.1,-2.45,-0.001716,-0.001716
27,57,3.1,-2.425,-0.0017104,-0.0017104
27,57,3.35,-2.475,1.7757e-05,1.7757e-05
27,57,3.35,-2.5,2.2607e-05,2.2607e-05
27,57,3.4,-2.5,0.00023047,0.00023047
27,57,3.4,-2.525,0.00023764,0.00023764
27,57,3.45,-2.525,0.00039108,0.00039108
27,57,3.45,-2.55,0.00040076,0.00040076
27,57,3.5,-2.55,0.00048987,0.00048987
27,57,3.75,-2.575,8.5891e-05,8.5891e-05
27,57,3.75,-2.6,0.00010813,0.00010813
27,57,3.8,-2.575,-9.5312e-05,-9.5312e-05
27,57,3.8,-2.6,-7.2226e-05,-7.2226e-05
27,57,3.8,-2.625,-5.0577e-05,-5.0577e-05
27,57,3.8,-2.65,-3.0544e-05,-3.0544e-05
27,57,3.75,-2.625,0.00013001,0.00013001
27,57,3.75,-2.65,0.00015175,0.00015175
27,57,3.7,-2.625,0.0002866,0.0002866
27,57,3.7,-2.6,0.00026487,0.00026487
27,57,3.7,-2.575,0.00024267,0.00024267
27,57,3.65,-2.575,0.00037112,0.00037112
27,57,3.65,-2.6,0.00039212,0.00039212
27,57,3.65,-2.625,0.00041246,0.00041246
27,57,3.7,-2.65,0.00030802,0.00030802
27,57,3.65,-2.65,0.0004321,0.0004321
27,57,3.3,-2.5,-0.00024455,-0.00024455
27,57,3.3,-2.475,-0.00024599,-0.00024599
27,57,3.25,-2.5,-0.00056361,-0.00056361
27,57,3.25,-2.475,-0.00056224,-0.00056224
27,57,3.05,-2.375,-0.0021159,-0.0021159
27,57,3.1,-2.4,-0.0017047,-0.0017047
27,57,3.05,-2.4,-0.0021216,-0.0021216
27,57,3.05,-2.425,-0.0021273,-0.0021273
27,57,3.05,-2.45,-0.0021332,-0.0021332
27,57,3.15,-2.475,-0.0013123,-0.0013123
27,57,3.15,-2.5,-0.001318,-0.001318
27,57,3.2,-2.475,-0.00092135,-0.00092135
27,57,3.2,-2.5,-0.00092518,-0.00092518
27,57,3.2,-2.525,-0.00092988,-0.00092988
27,57,3.25,-2.525,-0.00056612,-0.00056612
27,57,3.3,-2.525,-0.00024429,-0.00024429
27,57,3.4,-2.55,0.00024353,0.00024353
27,57,3.35,-2.525,2.6269e-05,2.6269e-05
27,57,3.35,-2.55,2.8594e-05,2.8594e-05
27,57,3.3,-2.55,-0.0002453,-0.0002453
27,57,3.25,-2.55,-0.00056996,-0.00056996
27,57,3.45,-2.575,0.00040919,0.00040919
27,57,3.4,-2.575,0.00024807,0.00024807
27,57,3.6,-2.6,0.00048677,0.00048677
27,57,3.6,-2.575,0.00046853,0.00046853
27,57,3.55,-2.575,0.00051799,0.00051799
27,57,3.55,-2.6,0.00053268,0.00053268
27,57,3.5,-2.575,0.00050228,0.00050228
27,57,3.5,-2.6,0.00051322,0.00051322
27,57,3.45,-2.6,0.00041618,0.00041618
27,57,3.5,-2.625,0.00052277,0.00052277
27,57,3.45,-2.625,0.00042162,0.00042162
27,57,3.55,-2.625,0.00054617,0.00054617
27,57,3.55,-2.65,0.0005586,0.0005586
27,57,3.6,-2.625,0.00050393,0.00050393
27,57,3.6,-2.65,0.00051999,0.00051999
27,57,3.75,-2.6753,0.0001735,0.0001735
27,57,3.7,-2.6753,0.00032943,0.00032943
27,57,3.75,-2.7017,0.00019607,0.00019607
27,57,3.8,-2.6753,-1.1683e-05,-1.1683e-05
27,57,3.8,-2.7017,7.1076e-06,7.1076e-06
27,57,3.8,-2.731,2.7873e-05,2.7873e-05
27,57,3.75,-2.731,0.00021986,0.00021986
27,57,3.8,-2.7654,5.2487e-05,5.2487e-05
27,57,3.75,-2.7654,0.00024433,0.00024433
27,57,4.4,-3.2,-0.0019343,-0.0019343
27,57,4.4,-3.25,-0.0018875,-0.0018875
27,57,4.35,-3.2,-0.0017598,-0.0017598
27,57,4.35,-3.25,-0.0017061,-0.0017061
27,57,4.3,-3.2,-0.0015935,-0.0015935
27,57,4.3,-3.25,-0.0015376,-0.0015376
27,57,4.25,-3.2,-0.0014594,-0.0014594
27,57,4.25,-3.25,-0.0014052,-0.0014052
27,57,4.3,-3.3,-0.0014742,-0.0014742
27,57,4.35,-3.3,-0.0016457,-0.0016457
27,57,4.4,-3.3,-0.0018357,-0.0018357
27,57,4.4,-3.35,-0.0017861,-0.0017861
27,57,4.35,-3.35,-0.0015845,-0.0015845
27,57,4.55,-3.4,-0.0017656,-0.0017656
27,57,4.55,-3.45,-0.0017424,-0.0017424
27,57,4.5997,-3.4,-0.0013715,-0.0013715
27,57,4.5997,-3.45,-0.001353,-0.001353
27,57,4.5997,-3.5,-0.0013342,-0.0013342
27,57,4.55,-3.5,-0.0017215,-0.0017215
27,57,4.5997,-3.55,-0.0013172,-0.0013172
27,57,4.55,-3.55,-0.0017033,-0.0017033
27,57,4.5997,-3.6,-0.0012999,-0.0012999
27,57,4.5,-3.45,-0.0018997,-0.0018997
27,57,4.5,-3.4,-0.0019314,-0.0019314
27,57,4.45,-3.4,-0.0018995,-0.0018995
27,57,4.45,-3.45,-0.0018598,-0.0018598
27,57,4.5,-3.5,-0.001871,-0.001871
27,57,4.45,-3.5,-0.0018244,-0.0018244
27,57,4.5,-3.55,-0.0018469,-0.0018469
27,57,4.45,-3.55,-0.0017954,-0.0017954
27,57,4.4,-3.55,-0.0016242,-0.0016242
27,57,4.4,-3.5,-0.0016536,-0.0016536
27,57,4.35,-3.4,-0.0015267,-0.0015267
27,57,4.35,-3.45,-0.0014774,-0.0014774
27,57,4.4,-3.4,-0.0017378,-0.0017378
27,57,4.4,-3.45,-0.0016919,-0.0016919
27,57,4.35,-3.5,-0.0014392,-0.0014392
27,57,4.35,-3.55,-0.0014119,-0.0014119
27,57,4.3,-3.55,-0.0012315,-0.0012315
27,57,4.3,-3.5,-0.0012552,-0.0012552
27,57,4.6483,-3.7,-0.00067347,-0.00067347
27,57,4.6483,-3.75,-0.00065502,-0.00065502
27,57,4.694,-3.75,-6.0901e-05,-6.0901e-05
27,57,4.7983,-3.8,0.00057787,0.00057787
27,57,4.7983,-3.85,0.00060543,0.00060543
27,57,4.8247,-3.8,0.00038256,0.00038256
27,57,4.8247,-3.85,0.00040934,0.00040934
27,57,4.85,-3.8,6.3475e-05,6.3475e-05
27,57,4.875,-3.8,-0.00035325,-0.00035325
27,57,4.875,-3.85,-0.00033399,-0.00033399
27,57,4.85,-3.85,8.6775e-05,8.6775e-05
27,57,4.8247,-3.9,0.00043793,0.00043793
27,57,4.85,-3.9,0.00011293,0.00011293
27,57,4.85,-3.95,0.00014071,0.00014071
27,57,4.95,-4,-0.0019857,-0.0019857
27,57,4.95,-4.05,-0.0019503,-0.0019503
27,57,4.975,-4,-0.0026449,-0.0026449
27,57,4.975,-4.05,-0.0026154,-0.0026154
27,57,4.975,-4.1,-0.0025823,-0.0025823
27,57,4.975,-4.15,-0.002548,-0.002548
27,57,4.95,-4.1,-0.0019113,-0.0019113
27,57,4.95,-4.15,-0.0018764,-0.0018764
27,57,4.925,-4.05,-0.0013104,-0.0013104
27,57,4.925,-4.1,-0.0012668,-0.0012668
27,57,4.925,-4,-0.0013512,-0.0013512
27,57,4.9,-4,-0.00076628,-0.00076628
27,57,4.9,-4.05,-0.00072214,-0.00072214
27,57,4.9,-4.1,-0.00067744,-0.00067744
27,57,4.925,-4.15,-0.0012329,-0.0012329
