TimeStep,Time,"Points:0","Points:1","Points:2","WaterHeight"
24,54,5.675,-5.9,-0.0058867,-0.0058867
24,54,5.45,-5.05,-0.0081219,-0.0081219
24,54,5.475,-5,-0.0079037,-0.0079037
24,54,5.475,-5.05,-0.0078709,-0.0078709
24,54,5.5,-5.05,-0.007621,-0.007621
24,54,5.5,-5.1,-0.0075903,-0.0075903
24,54,5.675,-5.5,-0.0058008,-0.0058008
24,54,5.675,-5.45,-0.0057734,-0.0057734
24,54,5.65,-5.4,-0.0060138,-0.0060138
24,54,5.65,-5.45,-0.0060294,-0.0060294
24,54,5.675,-5.4,-0.0057566,-0.0057566
24,54,5.65,-5.5,-0.0060541,-0.0060541
24,54,5.65,-5.55,-0.0060836,-0.0060836
24,54,5.625,-5.55,-0.0063329,-0.0063329
24,54,5.625,-5.5,-0.0063072,-0.0063072
24,54,5.6,-5.3,-0.0065235,-0.0065235
24,54,5.6,-5.35,-0.0065203,-0.0065203
24,54,5.625,-5.35,-0.0062656,-0.0062656
24,54,5.625,-5.4,-0.0062703,-0.0062703
24,54,5.6,-5.4,-0.0065254,-0.0065254
24,54,5.625,-5.45,-0.0062852,-0.0062852
24,54,5.6,-5.45,-0.006539,-0.006539
24,54,5.6,-5.5,-0.0065585,-0.0065585
24,54,5.6,-5.55,-0.006581,-0.006581
24,54,5.575,-5.4,-0.0067788,-0.0067788
24,54,5.575,-5.35,-0.0067739,-0.0067739
24,54,5.55,-5.3,-0.0070282,-0.0070282
24,54,5.55,-5.35,-0.0070268,-0.0070268
24,54,5.575,-5.3,-0.0067759,-0.0067759
24,54,5.5,-5.15,-0.0075671,-0.0075671
24,54,5.5,-5.2,-0.0075505,-0.0075505
24,54,5.5,-5.25,-0.0075411,-0.0075411
24,54,5.525,-5.35,-0.0072797,-0.0072797
24,54,5.525,-5.3,-0.0072811,-0.0072811
24,54,5.5,-5.3,-0.0075357,-0.0075357
24,54,5.5,-5.35,-0.0075337,-0.0075337
24,54,5.575,-5.55,-0.0068282,-0.0068282
24,54,5.575,-5.5,-0.0068079,-0.0068079
24,54,5.55,-5.4,-0.007031,-0.007031
24,54,5.55,-5.45,-0.0070415,-0.0070415
24,54,5.575,-5.45,-0.0067906,-0.0067906
24,54,5.55,-5.5,-0.0070574,-0.0070574
24,54,5.55,-5.55,-0.0070764,-0.0070764
24,54,5.525,-5.55,-0.0073275,-0.0073275
24,54,5.525,-5.5,-0.007309,-0.007309
24,54,5.525,-5.4,-0.0072834,-0.0072834
24,54,5.5,-5.4,-0.0075369,-0.0075369
24,54,5.5,-5.45,-0.0075471,-0.0075471
24,54,5.525,-5.45,-0.0072933,-0.0072933
24,54,5.5,-5.5,-0.0075636,-0.0075636
24,54,5.5,-5.55,-0.0075827,-0.0075827
24,54,5.35,-4.8,-0.0092274,-0.0092274
24,54,5.35,-4.85,-0.0092187,-0.0092187
24,54,5.375,-4.8,-0.0089807,-0.0089807
24,54,5.375,-4.85,-0.008966,-0.008966
24,54,5.375,-4.9,-0.0089484,-0.0089484
24,54,5.35,-4.9,-0.0091975,-0.0091975
24,54,5.375,-4.95,-0.0089267,-0.0089267
24,54,5.35,-4.95,-0.0091684,-0.0091684
24,54,5.075,-3.95,-0.012192,-0.012192
24,54,5.075,-3.9,-0.012248,-0.012248
24,54,5,-3.9,-0.012474,-0.012474
24,54,5,-3.95,-0.012484,-0.012484
24,54,5.025,-3.9,-0.012412,-0.012412
24,54,5.025,-3.95,-0.012427,-0.012427
24,54,5,-3.85,-0.012454,-0.012454
24,54,5.025,-3.85,-0.012388,-0.012388
24,54,5,-3.8,-0.012434,-0.012434
24,54,5.025,-3.8,-0.012372,-0.012372
24,54,5.05,-3.8,-0.012309,-0.012309
24,54,5.075,-3.8,-0.012228,-0.012228
24,54,5.075,-3.85,-0.012247,-0.012247
24,54,5.05,-3.85,-0.012324,-0.012324
24,54,5.05,-3.9,-0.012341,-0.012341
24,54,5.05,-3.95,-0.012324,-0.012324
24,54,5.05,-4,-0.012234,-0.012234
24,54,5.025,-4,-0.012368,-0.012368
24,54,4.925,-3.85,-0.012541,-0.012541
24,54,4.925,-3.9,-0.012523,-0.012523
24,54,4.95,-3.85,-0.012548,-0.012548
24,54,4.95,-3.9,-0.012543,-0.012543
24,54,4.925,-3.8,-0.012552,-0.012552
24,54,4.95,-3.8,-0.012542,-0.012542
24,54,4.975,-3.8,-0.012498,-0.012498
24,54,4.975,-3.85,-0.012515,-0.012515
24,54,4.975,-3.9,-0.012524,-0.012524
24,54,4.95,-3.95,-0.01249,-0.01249
24,54,4.975,-3.95,-0.012499,-0.012499
24,54,4.9,-3.8,-0.012527,-0.012527
24,54,4.9,-3.85,-0.012499,-0.012499
24,54,4.9,-3.9,-0.012473,-0.012473
24,54,4.925,-3.95,-0.012465,-0.012465
24,54,4.9,-3.95,-0.012424,-0.012424
24,54,4.7983,-3.65,-0.01215,-0.01215
24,54,4.7983,-3.7,-0.012159,-0.012159
24,54,4.8247,-3.65,-0.012244,-0.012244
24,54,4.8247,-3.7,-0.012265,-0.012265
24,54,4.7983,-3.6,-0.012212,-0.012212
24,54,4.8247,-3.6,-0.012309,-0.012309
24,54,4.85,-3.7,-0.012365,-0.012365
24,54,4.85,-3.75,-0.012413,-0.012413
24,54,4.875,-3.75,-0.012494,-0.012494
24,54,4.7346,-3.5,-0.012233,-0.012233
24,54,4.7346,-3.55,-0.012078,-0.012078
24,54,4.694,-3.5,-0.012038,-0.012038
24,54,4.694,-3.45,-0.012178,-0.012178
24,54,4.694,-3.4,-0.012295,-0.012295
24,54,4.6483,-3.4,-0.011967,-0.011967
24,54,4.6483,-3.45,-0.011863,-0.011863
24,54,4.5997,-3.25,-0.011729,-0.011729
24,54,4.5997,-3.3,-0.011636,-0.011636
24,54,4.5997,-3.2,-0.011838,-0.011838
24,54,4.55,-3.2,-0.011089,-0.011089
24,54,4.55,-3.25,-0.01099,-0.01099
24,54,4.6483,-3.5,-0.011748,-0.011748
24,54,4.694,-3.6,-0.011771,-0.011771
24,54,4.694,-3.65,-0.011695,-0.011695
24,54,4.7346,-3.6,-0.011957,-0.011957
24,54,4.7346,-3.65,-0.011893,-0.011893
24,54,4.694,-3.55,-0.011891,-0.011891
24,54,4.6483,-3.55,-0.011631,-0.011631
24,54,4.769,-3.6,-0.0121,-0.0121
24,54,4.769,-3.65,-0.012039,-0.012039
24,54,5.275,-4.5,-0.0099858,-0.0099858
24,54,5.2,-4.3,-0.010972,-0.010972
24,54,5.2,-4.35,-0.010872,-0.010872
24,54,5.225,-4.3,-0.010683,-0.010683
24,54,5.225,-4.35,-0.010593,-0.010593
24,54,5.175,-4.2,-0.011126,-0.011126
24,54,5.1,-4.1,-0.011746,-0.011746
24,54,5.1,-4.15,-0.011714,-0.011714
24,54,5.125,-4.1,-0.011586,-0.011586
24,54,5.125,-4.15,-0.011531,-0.011531
24,54,5.125,-4.2,-0.011483,-0.011483
24,54,5.15,-4.2,-0.011311,-0.011311
24,54,5.15,-4.25,-0.011381,-0.011381
24,54,5.175,-4.25,-0.01121,-0.01121
24,54,5.1,-4.2,-0.011648,-0.011648
24,54,5.175,-4.35,-0.011123,-0.011123
24,54,5.175,-4.3,-0.01122,-0.01122
24,54,5.15,-4.3,-0.011399,-0.011399
24,54,5.15,-4.35,-0.011318,-0.011318
24,54,5.2,-4.4,-0.010741,-0.010741
24,54,5.175,-4.4,-0.010981,-0.010981
24,54,5.25,-4.4,-0.01024,-0.01024
24,54,5.225,-4.4,-0.01049,-0.01049
24,54,5.25,-4.45,-0.010214,-0.010214
24,54,5.2,-4.45,-0.010671,-0.010671
24,54,5.225,-4.45,-0.010443,-0.010443
24,54,5.225,-4.5,-0.010437,-0.010437
24,54,5.2,-4.5,-0.010659,-0.010659
24,54,5.275,-4.55,-0.0099846,-0.0099846
24,54,5.2734,-4.5,-0.01,-0.01
24,54,5.2733,-4.55,-0.01,-0.01
24,54,5.25,-4.5,-0.010212,-0.010212
24,54,5.25,-4.55,-0.010212,-0.010212
24,54,5.225,-4.55,-0.010437,-0.010437
24,54,5.2,-4.55,-0.010661,-0.010661
24,54,5.25,-4.6,-0.01021,-0.01021
24,54,5.225,-4.6,-0.010442,-0.010442
24,54,5.075,-4.15,-0.011836,-0.011836
24,54,5.075,-4.1,-0.011855,-0.011855
24,54,5.075,-4.05,-0.011941,-0.011941
24,54,5.075,-4,-0.01208,-0.01208
24,54,5.05,-4.05,-0.012076,-0.012076
24,54,5.05,-4.1,-0.011945,-0.011945
24,54,5.05,-4.15,-0.011903,-0.011903
24,54,5.125,-4.25,-0.011494,-0.011494
24,54,5.1,-4.25,-0.01159,-0.01159
24,54,5.125,-4.3,-0.011504,-0.011504
24,54,5.175,-4.5,-0.010878,-0.010878
24,54,5.175,-4.45,-0.010896,-0.010896
24,54,5.15,-4.4,-0.011194,-0.011194
24,54,5.15,-4.45,-0.011113,-0.011113
24,54,5.15,-4.5,-0.011089,-0.011089
24,54,5.15,-4.55,-0.011098,-0.011098
24,54,5.175,-4.55,-0.010882,-0.010882
24,54,5.125,-4.55,-0.011304,-0.011304
24,54,5.125,-4.5,-0.011291,-0.011291
24,54,5.1,-4.35,-0.011552,-0.011552
24,54,5.1,-4.4,-0.011534,-0.011534
24,54,5.125,-4.35,-0.011452,-0.011452
24,54,5.125,-4.4,-0.011376,-0.011376
24,54,5.1,-4.3,-0.011568,-0.011568
24,54,5.125,-4.45,-0.011316,-0.011316
24,54,5.1,-4.45,-0.011502,-0.011502
24,54,5.1,-4.5,-0.011481,-0.011481
24,54,5.1,-4.55,-0.0115,-0.0115
24,54,5.4,-5,-0.0086566,-0.0086566
24,54,5.425,-5.05,-0.0083724,-0.0083724
24,54,5.4,-5.05,-0.0086203,-0.0086203
24,54,5.425,-5.1,-0.0083372,-0.0083372
24,54,5.4,-5.1,-0.0085826,-0.0085826
24,54,5.45,-5.1,-0.0080891,-0.0080891
24,54,5.45,-5.15,-0.0080673,-0.0080673
24,54,5.475,-5.1,-0.0078398,-0.0078398
24,54,5.475,-5.15,-0.0078176,-0.0078176
24,54,5.475,-5.2,-0.0078034,-0.0078034
24,54,5.475,-5.25,-0.0077975,-0.0077975
24,54,5.45,-5.2,-0.0080563,-0.0080563
24,54,5.45,-5.25,-0.008056,-0.008056
24,54,5.425,-5.2,-0.0083076,-0.0083076
24,54,5.425,-5.15,-0.008315,-0.008315
24,54,5.325,-4.95,-0.0094086,-0.0094086
24,54,5.325,-4.9,-0.009451,-0.009451
24,54,5.325,-4.85,-0.0094828,-0.0094828
24,54,5.325,-4.8,-0.0094869,-0.0094869
24,54,5.3,-4.8,-0.0097612,-0.0097612
24,54,5.3,-4.85,-0.0097571,-0.0097571
24,54,5.3,-4.9,-0.0097082,-0.0097082
24,54,5.3,-4.95,-0.0096501,-0.0096501
24,54,5.2,-4.6,-0.01068,-0.01068
24,54,5.175,-4.6,-0.010918,-0.010918
24,54,5.025,-4.15,-0.011951,-0.011951
24,54,5.025,-4.1,-0.012043,-0.012043
24,54,5.025,-4.05,-0.012212,-0.012212
24,54,5,-4,-0.012434,-0.012434
24,54,5,-4.05,-0.012306,-0.012306
24,54,5,-4.1,-0.012145,-0.012145
24,54,5,-4.15,-0.012018,-0.012018
24,54,3.2,-2.35,-0.0084573,-0.0084573
24,54,3.2,-2.325,-0.0084493,-0.0084493
24,54,3.15,-2.275,-0.0094109,-0.0094109
24,54,3.15,-2.3,-0.0094094,-0.0094094
24,54,3.2,-2.275,-0.0084375,-0.0084375
24,54,3.2,-2.3,-0.0084424,-0.0084424
24,54,3.15,-2.325,-0.0094078,-0.0094078
24,54,3.15,-2.35,-0.0094112,-0.0094112
24,54,3.1,-2.35,-0.0093251,-0.0093251
24,54,3.1,-2.325,-0.0093296,-0.0093296
24,54,3.1,-2.3,-0.0093378,-0.0093378
24,54,3.1,-2.275,-0.0093442,-0.0093442
24,54,3.05,-2.275,-0.0082808,-0.0082808
24,54,3.05,-2.3,-0.0082741,-0.0082741
24,54,3.05,-2.325,-0.0082647,-0.0082647
24,54,3.05,-2.35,-0.0082539,-0.0082539
24,54,3.15,-2.375,-0.0094152,-0.0094152
24,54,3.1,-2.375,-0.0093215,-0.0093215
24,54,3.4,-2.4,0.0027164,0.0027164
24,54,3.4,-2.375,0.0027409,0.0027409
24,54,3.35,-2.4,-0.00080945,-0.00080945
24,54,3.3,-2.4,-0.0039913,-0.0039913
24,54,3.25,-2.375,-0.0065912,-0.0065912
24,54,3.25,-2.4,-0.0066113,-0.0066113
24,54,3.3,-2.425,-0.0040118,-0.0040118
24,54,3.25,-2.425,-0.0066311,-0.0066311
24,54,3.35,-2.425,-0.00082989,-0.00082989
24,54,3.35,-2.45,-0.00085512,-0.00085512
24,54,3.4,-2.425,0.0026965,0.0026965
24,54,3.4,-2.45,0.0026778,0.0026778
24,54,3.4,-2.475,0.0026696,0.0026696
24,54,3.15,-2.4,-0.0094154,-0.0094154
24,54,3.2,-2.375,-0.0084662,-0.0084662
24,54,3.2,-2.4,-0.0084781,-0.0084781
24,54,3.2,-2.425,-0.0084911,-0.0084911
24,54,3.15,-2.425,-0.0094158,-0.0094158
24,54,3.3,-2.45,-0.0040353,-0.0040353
24,54,3.25,-2.45,-0.0066484,-0.0066484
24,54,3.2,-2.45,-0.0085007,-0.0085007
24,54,3.15,-2.45,-0.0094169,-0.0094169
24,54,3.1,-2.45,-0.0092969,-0.0092969
24,54,3.1,-2.425,-0.0093046,-0.0093046
24,54,3.35,-2.475,-0.00087034,-0.00087034
24,54,3.35,-2.5,-0.00087092,-0.00087092
24,54,3.4,-2.5,0.0026713,0.0026713
24,54,3.4,-2.525,0.0026765,0.0026765
24,54,3.45,-2.525,0.0061853,0.0061853
24,54,3.45,-2.55,0.0061867,0.0061867
24,54,3.5,-2.55,0.0094227,0.0094227
24,54,3.75,-2.575,0.013569,0.013569
24,54,3.75,-2.6,0.013577,0.013577
24,54,3.8,-2.575,0.011898,0.011898
24,54,3.8,-2.6,0.011903,0.011903
24,54,3.8,-2.625,0.01191,0.01191
24,54,3.8,-2.65,0.01192,0.01192
24,54,3.75,-2.625,0.01359,0.01359
24,54,3.75,-2.65,0.013608,0.013608
24,54,3.7,-2.625,0.014709,0.014709
24,54,3.7,-2.6,0.014698,0.014698
24,54,3.7,-2.575,0.014693,0.014693
24,54,3.65,-2.575,0.014954,0.014954
24,54,3.65,-2.6,0.014951,0.014951
24,54,3.65,-2.625,0.01495,0.01495
24,54,3.7,-2.65,0.014722,0.014722
24,54,3.65,-2.65,0.014951,0.014951
24,54,3.3,-2.5,-0.0040622,-0.0040622
24,54,3.3,-2.475,-0.0040539,-0.0040539
24,54,3.25,-2.5,-0.0066756,-0.0066756
24,54,3.25,-2.475,-0.0066641,-0.0066641
24,54,3.05,-2.375,-0.0082442,-0.0082442
24,54,3.1,-2.4,-0.0093137,-0.0093137
24,54,3.05,-2.4,-0.0082342,-0.0082342
24,54,3.05,-2.425,-0.0082213,-0.0082213
24,54,3.05,-2.45,-0.0082075,-0.0082075
24,54,3.15,-2.475,-0.0094149,-0.0094149
24,54,3.15,-2.5,-0.0094091,-0.0094091
24,54,3.2,-2.475,-0.0085079,-0.0085079
24,54,3.2,-2.5,-0.0085121,-0.0085121
24,54,3.2,-2.525,-0.0085137,-0.0085137
24,54,3.25,-2.525,-0.006683,-0.006683
24,54,3.3,-2.525,-0.0040656,-0.0040656
24,54,3.4,-2.55,0.0026756,0.0026756
24,54,3.35,-2.525,-0.00086682,-0.00086682
24,54,3.35,-2.55,-0.00087182,-0.00087182
24,54,3.3,-2.55,-0.0040716,-0.0040716
24,54,3.25,-2.55,-0.0066863,-0.0066863
24,54,3.45,-2.575,0.0061853,0.0061853
24,54,3.4,-2.575,0.0026684,0.0026684
24,54,3.6,-2.6,0.014114,0.014114
24,54,3.6,-2.575,0.014125,0.014125
24,54,3.55,-2.575,0.012182,0.012182
24,54,3.55,-2.6,0.012171,0.012171
24,54,3.5,-2.575,0.0094178,0.0094178
24,54,3.5,-2.6,0.0094106,0.0094106
24,54,3.45,-2.6,0.0061793,0.0061793
24,54,3.5,-2.625,0.0094014,0.0094014
24,54,3.45,-2.625,0.0061644,0.0061644
24,54,3.55,-2.625,0.012161,0.012161
24,54,3.55,-2.65,0.012151,0.012151
24,54,3.6,-2.625,0.014105,0.014105
24,54,3.6,-2.65,0.014101,0.014101
24,54,3.75,-2.6753,0.013633,0.013633
24,54,3.7,-2.6753,0.014738,0.014738
24,54,3.75,-2.7017,0.013663,0.013663
24,54,3.8,-2.6753,0.011937,0.011937
24,54,3.8,-2.7017,0.01196,0.01196
24,54,3.8,-2.731,0.011988,0.011988
24,54,3.75,-2.731,0.013698,0.013698
24,54,3.8,-2.7654,0.012016,0.012016
24,54,3.75,-2.7654,0.013742,0.013742
24,54,4.5,-3.2,-0.010114,-0.010114
24,54,4.5,-3.25,-0.010034,-0.010034
24,54,4.4,-3.2,-0.0079937,-0.0079937
24,54,4.4,-3.25,-0.0079059,-0.0079059
24,54,4.35,-3.2,-0.0069935,-0.0069935
24,54,4.35,-3.25,-0.0068899,-0.0068899
24,54,4.3,-3.2,-0.0059746,-0.0059746
24,54,4.3,-3.25,-0.0058747,-0.0058747
24,54,4.25,-3.2,-0.004844,-0.004844
24,54,4.25,-3.25,-0.0047693,-0.0047693
24,54,4.3,-3.3,-0.0057967,-0.0057967
24,54,4.35,-3.3,-0.0068235,-0.0068235
24,54,4.4,-3.3,-0.0078619,-0.0078619
24,54,4.4,-3.35,-0.0078756,-0.0078756
24,54,4.35,-3.35,-0.0068112,-0.0068112
24,54,4.5997,-3.55,-0.01127,-0.01127
24,54,4.5997,-3.5,-0.01134,-0.01134
24,54,4.5997,-3.45,-0.011408,-0.011408
24,54,4.5997,-3.4,-0.011477,-0.011477
24,54,4.5997,-3.35,-0.011552,-0.011552
24,54,4.55,-3.3,-0.010915,-0.010915
24,54,4.55,-3.35,-0.010857,-0.010857
24,54,4.55,-3.4,-0.010821,-0.010821
24,54,4.55,-3.45,-0.010804,-0.010804
24,54,4.55,-3.5,-0.010792,-0.010792
24,54,4.55,-3.55,-0.010767,-0.010767
24,54,4.6483,-3.6,-0.01152,-0.01152
24,54,4.5997,-3.6,-0.011172,-0.011172
24,54,4.5,-3.4159,-0.01,-0.01
24,54,4.5007,-3.4,-0.01,-0.01
24,54,4.5,-3.4,-0.0099877,-0.0099877
24,54,4.45,-3.4,-0.0089989,-0.0089989
24,54,4.4986,-3.45,-0.01,-0.01
24,54,4.45,-3.45,-0.0090737,-0.0090737
24,54,4.4963,-3.5,-0.01,-0.01
24,54,4.45,-3.5,-0.0091521,-0.0091521
24,54,4.5,-3.5,-0.010069,-0.010069
24,54,4.5,-3.45,-0.010026,-0.010026
24,54,4.4957,-3.55,-0.01,-0.01
24,54,4.5,-3.55,-0.010077,-0.010077
24,54,4.45,-3.55,-0.0091843,-0.0091843
24,54,4.4,-3.55,-0.0081291,-0.0081291
24,54,4.4,-3.5,-0.0080845,-0.0080845
24,54,4.35,-3.4,-0.0068332,-0.0068332
24,54,4.35,-3.45,-0.0068741,-0.0068741
24,54,4.4,-3.4,-0.0079278,-0.0079278
24,54,4.4,-3.45,-0.0080035,-0.0080035
24,54,4.35,-3.5,-0.0069259,-0.0069259
24,54,4.35,-3.55,-0.0069673,-0.0069673
24,54,4.3,-3.55,-0.0057476,-0.0057476
24,54,4.3,-3.5,-0.0057241,-0.0057241
24,54,4.875,-3.8,-0.012476,-0.012476
24,54,4.85,-3.8,-0.012408,-0.012408
24,54,4.85,-3.85,-0.012376,-0.012376
24,54,4.875,-3.85,-0.01244,-0.01244
24,54,4.8247,-3.85,-0.0123,-0.0123
24,54,4.8247,-3.8,-0.01232,-0.01232
24,54,4.875,-3.9,-0.01241,-0.01241
24,54,4.85,-3.9,-0.012347,-0.012347
24,54,4.875,-3.95,-0.012378,-0.012378
24,54,4.85,-3.95,-0.012331,-0.012331
24,54,4.925,-4.1,-0.012232,-0.012232
24,54,4.925,-4.15,-0.012166,-0.012166
24,54,4.95,-4.1,-0.012244,-0.012244
24,54,4.95,-4.15,-0.012139,-0.012139
24,54,4.925,-4.05,-0.012266,-0.012266
24,54,4.95,-4.05,-0.012303,-0.012303
24,54,4.925,-4,-0.012353,-0.012353
24,54,4.95,-4,-0.012384,-0.012384
24,54,4.9,-4,-0.012334,-0.012334
24,54,4.875,-4,-0.012318,-0.012318
24,54,4.8247,-3.95,-0.012279,-0.012279
24,54,4.8247,-3.9,-0.012282,-0.012282
24,54,4.7983,-3.85,-0.012207,-0.012207
24,54,4.7983,-3.9,-0.012205,-0.012205
24,54,4.7983,-3.8,-0.012213,-0.012213
24,54,4.7983,-3.75,-0.012198,-0.012198
24,54,4.8247,-3.75,-0.012314,-0.012314
24,54,4.769,-3.7,-0.012031,-0.012031
24,54,4.769,-3.75,-0.012053,-0.012053
24,54,4.7346,-3.7,-0.011864,-0.011864
24,54,4.7346,-3.75,-0.011865,-0.011865
24,54,4.6483,-3.65,-0.011421,-0.011421
24,54,3.85,-2.95,0.0099946,0.0099946
24,54,3.9,-3,0.0078991,0.0078991
24,54,3.85,-3,0.010041,0.010041
24,54,4,-3.05,0.0036531,0.0036531
24,54,3.95,-3,0.0057307,0.0057307
24,54,3.95,-3.05,0.0058203,0.0058203
24,54,3.9,-3.05,0.0079854,0.0079854
24,54,3.85,-3.05,0.010122,0.010122
24,54,3.85,-3.1,0.010228,0.010228
24,54,3.9,-3.1,0.0080982,0.0080982
24,54,3.95,-3.1,0.00593,0.00593
24,54,4.15,-3.1,-0.0020914,-0.0020914
24,54,4.15,-3.15,-0.0020517,-0.0020517
24,54,4.1,-3.1,-0.00035413,-0.00035413
24,54,4.1,-3.15,-0.00032994,-0.00032994
24,54,4.05,-3.1,0.0016025,0.0016025
24,54,4.05,-3.15,0.0016397,0.0016397
24,54,4,-3.15,0.0038171,0.0038171
24,54,4,-3.1,0.0037452,0.0037452
24,54,3.95,-3.15,0.0060353,0.0060353
24,54,3.9,-3.15,0.008218,0.008218
24,54,3.85,-3.15,0.010336,0.010336
24,54,4.3,-3.35,-0.0057544,-0.0057544
24,54,4.25,-3.35,-0.0046329,-0.0046329
24,54,4.25,-3.3,-0.0046959,-0.0046959
24,54,4.2,-3.3,-0.0034231,-0.0034231
24,54,4.2,-3.25,-0.0034859,-0.0034859
24,54,4.15,-3.2,-0.0020229,-0.0020229
24,54,4.15,-3.25,-0.0019853,-0.0019853
24,54,4.2,-3.2,-0.0035329,-0.0035329
24,54,4.55,-3.6,-0.010681,-0.010681
24,54,4.5,-3.6,-0.010002,-0.010002
24,54,4.55,-3.65,-0.01053,-0.01053
24,54,4.5997,-3.65,-0.011044,-0.011044
24,54,4.4999,-3.6,-0.01,-0.01
24,54,4.45,-3.6,-0.0091306,-0.0091306
24,54,4.5112,-3.65,-0.01,-0.01
24,54,4.5,-3.6006,-0.01,-0.01
24,54,4.5,-3.65,-0.0098462,-0.0098462
24,54,4.45,-3.65,-0.0089987,-0.0089987
24,54,4.5,-3.7,-0.0096698,-0.0096698
24,54,4.45,-3.7,-0.0088289,-0.0088289
24,54,4.5997,-3.7,-0.010915,-0.010915
24,54,4.5997,-3.75,-0.010814,-0.010814
24,54,4.6483,-3.7,-0.011328,-0.011328
24,54,4.6483,-3.75,-0.011268,-0.011268
24,54,4.694,-3.7,-0.011637,-0.011637
24,54,4.694,-3.75,-0.011611,-0.011611
24,54,4.7346,-3.8,-0.011898,-0.011898
24,54,4.694,-3.8,-0.011644,-0.011644
24,54,4.769,-3.9,-0.012109,-0.012109
24,54,4.769,-3.95,-0.012126,-0.012126
24,54,4.7983,-3.95,-0.012214,-0.012214
24,54,4.769,-3.85,-0.012093,-0.012093
24,54,4.769,-3.8,-0.012078,-0.012078
24,54,4.7346,-3.85,-0.011938,-0.011938
24,54,5.05,-4.2,-0.011873,-0.011873
24,54,5.025,-4.2,-0.011922,-0.011922
24,54,5.075,-4.2,-0.011785,-0.011785
24,54,5.05,-4.25,-0.011795,-0.011795
24,54,5.075,-4.25,-0.011695,-0.011695
24,54,5.025,-4.25,-0.011879,-0.011879
24,54,5,-4.2,-0.011968,-0.011968
24,54,5,-4.25,-0.011947,-0.011947
24,54,4.975,-4.2,-0.012017,-0.012017
24,54,4.975,-4.15,-0.01209,-0.01209
24,54,5.075,-4.3,-0.011645,-0.011645
24,54,5.05,-4.3,-0.011747,-0.011747
24,54,5.05,-4.35,-0.011767,-0.011767
24,54,5.075,-4.35,-0.011654,-0.011654
24,54,5.025,-4.35,-0.011877,-0.011877
24,54,5.025,-4.3,-0.011857,-0.011857
24,54,5.075,-4.4,-0.011674,-0.011674
24,54,5.05,-4.4,-0.011802,-0.011802
24,54,5.05,-4.45,-0.011823,-0.011823
24,54,5.075,-4.45,-0.01167,-0.01167
24,54,5.025,-4.45,-0.011962,-0.011962
24,54,5.025,-4.4,-0.011915,-0.011915
24,54,5,-4.35,-0.011958,-0.011958
24,54,5,-4.4,-0.01201,-0.01201
24,54,5,-4.3,-0.011938,-0.011938
24,54,4.975,-4.35,-0.011999,-0.011999
24,54,4.975,-4.3,-0.011967,-0.011967
24,54,4.975,-4.25,-0.011988,-0.011988
24,54,4.95,-4.2,-0.012051,-0.012051
24,54,4.95,-4.25,-0.012004,-0.012004
24,54,4.975,-4.1,-0.012217,-0.012217
24,54,4.975,-4.05,-0.01233,-0.01233
24,54,4.975,-4,-0.012424,-0.012424
24,54,4.9,-4.05,-0.01224,-0.01224
24,54,4.9,-4.1,-0.0122,-0.0122
24,54,4.9,-4.15,-0.012178,-0.012178
24,54,4.95,-4.3,-0.011969,-0.011969
24,54,4.95,-4.35,-0.012019,-0.012019
24,54,4.925,-4.35,-0.012043,-0.012043
24,54,4.925,-4.3,-0.011979,-0.011979
24,54,4.925,-4.25,-0.012006,-0.012006
24,54,4.925,-4.2,-0.012073,-0.012073
24,54,4.9,-4.2,-0.012097,-0.012097
24,54,4.9,-4.25,-0.012005,-0.012005
24,54,4.9,-4.3,-0.011997,-0.011997
24,54,4.9,-4.35,-0.012071,-0.012071
24,54,5.275,-4.65,-0.0099803,-0.0099803
24,54,5.275,-4.6,-0.0099795,-0.0099795
24,54,5.2728,-4.6,-0.01,-0.01
24,54,5.273,-4.65,-0.01,-0.01
24,54,5.2,-4.65,-0.010738,-0.010738
24,54,5.225,-4.65,-0.010471,-0.010471
24,54,5.25,-4.65,-0.01022,-0.01022
24,54,5.275,-4.7,-0.0099985,-0.0099985
24,54,5.275,-4.703,-0.01,-0.01
24,54,5.2771,-4.75,-0.01,-0.01
24,54,5.2749,-4.7,-0.01,-0.01
24,54,5.225,-4.7,-0.010536,-0.010536
24,54,5.225,-4.75,-0.010579,-0.010579
24,54,5.25,-4.7,-0.010259,-0.010259
24,54,5.25,-4.75,-0.010298,-0.010298
24,54,5.275,-4.75,-0.010023,-0.010023
24,54,5.2,-4.7,-0.010825,-0.010825
24,54,5.2,-4.75,-0.010867,-0.010867
24,54,5.375,-5,-0.0089016,-0.0089016
24,54,5.375,-5.05,-0.0088638,-0.0088638
24,54,5.35,-5,-0.0091418,-0.0091418
24,54,5.35,-5.05,-0.0091027,-0.0091027
24,54,5.325,-5,-0.0093783,-0.0093783
24,54,5.3,-5,-0.0096137,-0.0096137
24,54,5.3,-5.05,-0.0095766,-0.0095766
24,54,5.325,-5.05,-0.0093389,-0.0093389
24,54,5.4,-5.15,-0.0085597,-0.0085597
24,54,5.375,-5.1,-0.0088246,-0.0088246
24,54,5.375,-5.15,-0.0088015,-0.0088015
24,54,5.35,-5.1,-0.0090641,-0.0090641
24,54,5.35,-5.15,-0.0090432,-0.0090432
24,54,5.325,-5.15,-0.0092925,-0.0092925
